54.331641,10.170319,16.03832,295.929993
54.331659,10.170257,16.03832,295.700012
54.331676,10.170196,16.05684,295.369995
54.331694,10.170132,16.05684,295.170013
54.331711,10.170071,16.075361,294.709991
54.331727,10.170006,16.05684,294.109985
54.331744,10.169942,16.075361,294.059998
54.331761,10.169881,16.075361,293.98999
54.331777,10.169816,16.075361,293.23999
54.331792,10.169751,16.075361,293.059998
54.331809,10.169686,16.075361,292.559998
54.331826,10.169622,16.075361,292.700012
54.331841,10.169557,16.075361,292.279999
54.331856,10.169496,16.075361,291.910004
54.331472,10.171079,15.482719,296.320007
54.331489,10.171019,15.50124,296.220001
54.331504,10.170961,15.51976,296.190002
54.331521,10.170901,15.538281,296.410004
54.331539,10.170841,15.556799,296.609985
54.331556,10.170782,15.59384,296.790009
54.331572,10.170722,15.612361,296.720001
54.331589,10.170664,15.6494,297.059998
54.331607,10.170606,15.68644,297.220001
54.331624,10.170547,15.704959,297.649994
54.331642,10.170489,15.742,297.690002
54.331661,10.170431,15.76052,298.230011
54.331679,10.170372,15.779041,298.470001
54.331699,10.170314,15.79756,298.709991
54.331717,10.170256,15.79756,299.170013
54.331737,10.170196,15.779041,299.339996
54.331757,10.170137,15.79756,299.450012
54.331777,10.170079,15.79756,299.630005
54.331797,10.170021,15.79756,299.230011
54.331816,10.169962,15.81608,298.959991
54.331836,10.169902,15.81608,299.0
54.331856,10.169844,15.8346,298.269989
54.331876,10.169784,15.853121,298.100006
54.331894,10.169724,15.871639,297.679993
54.331911,10.169664,15.89016,296.899994
54.331929,10.169604,15.90868,296.600006
54.331946,10.169542,15.89016,296.079987
54.331962,10.169482,15.90868,295.299988
54.331634,10.171097,15.44568,298.910004
54.331654,10.171039,15.464201,298.359985
54.331672,10.170977,15.482719,297.470001
54.331691,10.170917,15.50124,296.869995
54.331709,10.170857,15.51976,296.390015
54.331726,10.170796,15.538281,295.73999
54.331742,10.170736,15.57532,295.070007
54.331759,10.170674,15.59384,294.359985
54.331774,10.170611,15.612361,293.660004
54.331791,10.170547,15.630879,293.480011
54.331806,10.170484,15.630879,292.390015
54.331821,10.170421,15.6494,291.609985
54.331836,10.170357,15.6494,291.130005
54.331849,10.170287,15.66792,290.649994
54.331862,10.170222,15.66792,289.809998
54.331874,10.170157,15.66792,289.170013
54.331886,10.170092,15.68644,289.049988
54.331897,10.170031,15.68644,288.380005
54.331909,10.169966,15.68644,287.899994
54.331922,10.169901,15.704959,287.420013
54.331934,10.169836,15.704959,287.420013
54.331944,10.169772,15.704959,287.109985
54.331956,10.169707,15.72348,286.730011
54.331964,10.169644,15.742,286.76001
54.331974,10.169579,15.76052,286.690002
54.331984,10.169516,15.779041,286.609985
54.331996,10.169451,15.79756,286.649994
54.331521,10.171057,16.18648,297.920013
54.331539,10.170994,16.205,297.700012
54.331557,10.170934,16.22352,297.190002
54.331576,10.170872,16.26056,296.890015
54.331596,10.170811,16.27908,296.890015
54.331614,10.170747,16.316121,296.329987
54.331632,10.170684,16.334639,296.0
54.331649,10.170621,16.37168,295.950012
54.331667,10.170557,16.408719,295.73999
54.331686,10.170494,16.42724,295.609985
54.331702,10.170431,16.464281,295.459991
54.331719,10.170367,16.482799,295.170013
54.331736,10.170304,16.482799,295.160004
54.331754,10.170241,16.50132,295.070007
54.331771,10.170176,16.51984,294.910004
54.331787,10.170111,16.51984,294.730011
54.331804,10.170046,16.538361,294.529999
54.331821,10.169981,16.556879,294.440002
54.331839,10.169914,16.5754,294.23999
54.331856,10.169849,16.59392,294.079987
54.331872,10.169784,16.630959,293.839996
54.331889,10.169719,16.64948,293.529999
54.331906,10.169654,16.668,293.070007
54.331922,10.169589,16.705041,292.670013
54.331937,10.169524,16.705041,292.429993
54.331954,10.169457,16.74208,292.100006
54.331506,10.171084,15.90868,302.25
54.331526,10.171027,15.90868,301.540009
54.331547,10.170969,15.927201,301.26001
54.331567,10.170909,15.96424,300.899994
54.331587,10.170851,15.98276,300.480011
54.331607,10.170791,16.019799,299.950012
54.331626,10.170731,16.03832,299.450012
54.331646,10.170669,16.075361,299.220001
54.331664,10.170607,16.1124,299.019989
54.331684,10.170546,16.13092,298.660004
54.331702,10.170484,16.14944,298.390015
54.331721,10.170421,16.167959,298.190002
54.331741,10.170359,16.18648,297.839996
54.331757,10.170297,16.205,297.320007
54.331776,10.170234,16.205,296.970001
54.331792,10.170172,16.205,296.5
54.331811,10.170109,16.22352,296.179993
54.331829,10.170044,16.22352,295.720001
54.331846,10.169981,16.22352,295.040009
54.331862,10.169916,16.242041,294.809998
54.331879,10.169852,16.242041,294.429993
54.331896,10.169786,16.242041,293.820007
54.331911,10.169721,16.242041,293.660004
54.331927,10.169656,16.242041,293.320007
54.331944,10.169594,16.26056,293.089996
54.331959,10.169531,16.26056,292.839996
54.331974,10.169469,16.27908,292.690002
54.331921,10.169591,17.316201,293.01001
54.331809,10.169979,16.90876,299.01001
54.331957,10.169461,16.668,293.190002
54.331939,10.169526,17.334719,293.690002
54.331902,10.169656,17.20508,293.100006
54.331829,10.169916,16.51984,296.609985
54.331867,10.169784,16.093879,296.299988
54.331432,10.171069,16.51984,296.019989
54.331451,10.171006,17.0384,295.459991
54.331471,10.170942,16.705041,294.769989
54.331487,10.170879,16.64948,294.26001
54.331504,10.170816,16.64948,294.359985
54.331521,10.170754,16.64948,294.220001
54.331539,10.170691,16.64948,293.880005
54.331556,10.170624,16.7606,292.410004
54.331571,10.170559,16.72356,292.230011
54.331602,10.170424,16.72356,291.329987
54.331674,10.170069,17.001361,292.179993
54.331691,10.170004,16.668,293.410004
54.331711,10.169941,16.72356,294.200012
54.331727,10.169874,17.168041,292.049988
54.331746,10.169806,17.2236,289.329987
54.331762,10.169737,17.631041,291.309998
54.331779,10.169671,16.96432,292.690002
54.331796,10.169607,16.853201,292.579987
54.331814,10.169542,16.96432,291.359985
54.331831,10.169479,17.001361,291.679993
54.331521,10.171072,16.205,297.399994
54.331539,10.171009,16.26056,297.149994
54.331557,10.170944,16.334639,296.690002
54.331577,10.170879,16.390201,296.640015
54.331596,10.170814,16.464281,296.630005
54.331614,10.170749,16.51984,295.98999
54.331634,10.170684,16.5754,296.619995
54.331652,10.170621,16.630959,295.910004
54.331672,10.170557,16.68652,296.450012
54.331691,10.170492,16.72356,295.869995
54.331709,10.170427,16.7606,295.73999
54.331727,10.170362,16.797639,295.600006
54.331746,10.170297,16.81616,294.859985
54.331764,10.170232,16.853201,294.959991
54.331781,10.170166,16.853201,294.089996
54.331797,10.170101,16.871719,293.880005
54.331814,10.170034,16.871719,293.609985
54.331831,10.169969,16.871719,292.48999
54.331847,10.169904,16.871719,292.329987
54.331862,10.169837,16.871719,292.0
54.331877,10.169771,16.853201,291.070007
54.331892,10.169704,16.853201,290.570007
54.331906,10.169636,16.871719,290.26001
54.331921,10.169567,16.871719,289.429993
54.331934,10.169499,16.89024,288.579987
54.331461,10.171106,17.019879,302.920013
54.331484,10.171044,16.68652,303.540009
54.331507,10.170982,17.019879,303.200012
54.331529,10.170921,16.98284,302.649994
54.331552,10.170861,16.59392,302.329987
54.331572,10.170801,16.630959,302.339996
54.331594,10.170741,16.68652,302.390015
54.331614,10.170682,16.705041,301.059998
54.331636,10.170619,16.72356,300.399994
54.331656,10.170559,16.7606,299.890015
54.331674,10.170499,16.797639,300.019989
54.331692,10.170442,16.81616,299.619995
54.331711,10.170386,16.853201,299.209991
54.331729,10.170326,16.853201,298.940002
54.331749,10.170267,16.853201,298.700012
54.331767,10.170204,16.853201,298.320007
54.331786,10.170142,16.853201,297.839996
54.331806,10.170079,16.853201,297.519989
54.331824,10.170016,16.853201,297.170013
54.331842,10.169952,16.853201,296.820007
54.331861,10.169889,16.853201,296.470001
54.331879,10.169824,16.853201,296.420013
54.331897,10.169759,16.853201,295.869995
54.331916,10.169694,16.853201,295.579987
54.331934,10.169627,16.871719,295.26001
54.331951,10.169561,16.853201,294.640015
54.331969,10.169496,16.853201,294.649994
54.331592,10.171059,15.26048,302.890015
54.331614,10.171001,15.3716,302.269989
54.331636,10.170944,15.50124,301.48999
54.331657,10.170887,15.612361,301.140015
54.331677,10.170829,15.704959,300.339996
54.331696,10.170769,15.79756,299.779999
54.331716,10.170711,15.89016,299.190002
54.331734,10.170651,15.96424,298.5
54.331754,10.170591,16.03832,297.829987
54.331772,10.170529,16.1124,297.570007
54.331791,10.170467,16.167959,297.109985
54.331809,10.170404,16.205,296.910004
54.331827,10.170342,16.26056,296.640015
54.331846,10.170281,16.2976,296.700012
54.331864,10.170217,16.334639,296.470001
54.331882,10.170154,16.37168,296.220001
54.331901,10.170092,16.408719,296.200012
54.331919,10.170029,16.44576,296.220001
54.331937,10.169966,16.482799,296.029999
54.331954,10.169902,16.51984,296.049988
54.331972,10.169839,16.556879,296.040009
54.331991,10.169776,16.5754,296.160004
54.332009,10.169712,16.61244,296.119995
54.332027,10.169647,16.630959,295.959991
54.332046,10.169582,16.64948,295.920013
54.332064,10.169519,16.668,295.850006
54.332081,10.169454,16.68652,295.799988
54.331542,10.171056,16.093879,307.200012
54.331567,10.171001,16.13092,306.76001
54.331591,10.170944,16.18648,306.570007
54.331616,10.170889,16.22352,306.130005
54.331641,10.170834,16.26056,305.829987
54.331664,10.170779,16.316121,305.26001
54.331687,10.170722,16.35316,304.890015
54.331711,10.170664,16.390201,304.390015
54.331734,10.170606,16.44576,303.980011
54.331757,10.170547,16.464281,303.619995
54.331779,10.170487,16.50132,303.190002
54.331802,10.170429,16.51984,302.609985
54.331824,10.170367,16.538361,302.019989
54.331846,10.170307,16.538361,301.570007
54.331867,10.170247,16.538361,300.959991
54.331887,10.170187,16.556879,300.299988
54.331907,10.170127,16.556879,299.73999
54.331929,10.170066,16.556879,299.519989
54.331949,10.170004,16.5754,299.059998
54.331969,10.169942,16.5754,298.609985
54.331987,10.169879,16.5754,298.179993
54.332007,10.169817,16.5754,297.779999
54.332026,10.169754,16.59392,297.519989
54.332046,10.169691,16.59392,297.130005
54.332064,10.169627,16.59392,296.75
54.332082,10.169566,16.61244,296.470001
54.332101,10.169502,16.61244,296.140015
54.331422,10.171051,16.59392,298.119995
54.331441,10.170989,16.630959,297.660004
54.331459,10.170927,16.68652,297.910004
54.331477,10.170866,16.705041,297.820007
54.331496,10.170802,16.74208,297.339996
54.331514,10.170739,16.7606,297.059998
54.331532,10.170676,16.779121,297.130005
54.331552,10.170612,16.81616,296.679993
54.331572,10.170547,16.853201,296.029999
54.331591,10.170482,16.871719,295.76001
54.331609,10.170416,16.90876,295.48999
54.331629,10.170349,16.927281,295.079987
54.331647,10.170282,16.945799,294.26001
54.331664,10.170216,16.945799,293.549988
54.331681,10.170147,16.96432,293.480011
54.331697,10.170081,16.96432,292.709991
54.331714,10.170012,16.945799,291.859985
54.331729,10.169944,16.927281,291.309998
54.331744,10.169877,16.90876,290.920013
54.331759,10.169809,16.90876,290.320007
54.331772,10.169739,16.89024,289.320007
54.331786,10.169671,16.89024,288.589996
54.331799,10.169602,16.871719,287.920013
54.331812,10.169532,16.871719,287.75
54.331824,10.169462,16.853201,286.959991
54.331494,10.171052,16.68652,302.450012
54.331516,10.170991,16.705041,301.720001
54.331537,10.170931,16.72356,302.079987
54.331559,10.170874,16.7606,302.049988
54.331579,10.170817,16.779121,301.540009
54.331602,10.170756,16.81616,301.230011
54.331624,10.170692,16.853201,301.299988
54.331647,10.170631,16.89024,301.0
54.331669,10.170569,16.927281,300.579987
54.331691,10.170507,16.945799,300.450012
54.331712,10.170444,16.98284,300.440002
54.331734,10.170381,17.001361,300.23999
54.331754,10.170316,17.001361,299.799988
54.331776,10.170251,17.001361,299.660004
54.331796,10.170189,17.001361,299.600006
54.331816,10.170126,17.001361,299.279999
54.331836,10.170064,17.001361,299.019989
54.331856,10.170001,17.001361,299.040009
54.331877,10.169936,16.98284,298.820007
54.331897,10.169872,16.98284,298.720001
54.331916,10.169809,16.98284,298.799988
54.331937,10.169746,16.98284,298.5
54.331957,10.169684,16.98284,298.600006
54.331977,10.169619,16.98284,298.380005
54.331997,10.169556,16.98284,297.940002
54.332017,10.169491,16.98284,297.869995
54.331441,10.171054,16.779121,301.890015
54.331462,10.170992,16.81616,301.579987
54.331486,10.170931,16.83468,301.029999
54.331507,10.170867,16.853201,300.730011
54.331529,10.170804,16.871719,300.519989
54.331551,10.170741,16.89024,300.130005
54.331574,10.170679,16.927281,299.779999
54.331596,10.170614,16.945799,299.200012
54.331617,10.170549,16.98284,298.970001
54.331637,10.170484,17.001361,298.519989
54.331657,10.170419,17.019879,298.059998
54.331677,10.170354,17.0384,297.429993
54.331696,10.170289,17.0384,296.769989
54.331714,10.170222,17.05692,296.459991
54.331732,10.170156,17.0384,295.809998
54.331751,10.170089,17.0384,295.369995
54.331769,10.170024,17.019879,294.920013
54.331786,10.169957,17.001361,294.450012
54.331804,10.169891,17.001361,294.100006
54.331821,10.169826,16.98284,293.679993
54.331837,10.169759,16.98284,293.480011
54.331854,10.169692,16.98284,293.130005
54.331871,10.169626,16.98284,293.0
54.331887,10.169559,17.001361,292.570007
54.331904,10.169492,17.001361,292.369995
54.331469,10.171074,16.630959,301.339996
54.331491,10.171012,16.64948,300.769989
54.331511,10.170951,16.68652,300.589996
54.331532,10.170889,16.705041,300.130005
54.331551,10.170822,16.74208,299.839996
54.331571,10.170759,16.7606,299.440002
54.331591,10.170694,16.797639,299.220001
54.331611,10.170629,16.83468,299.049988
54.331631,10.170564,16.871719,298.720001
54.331652,10.170499,16.89024,298.329987
54.331672,10.170436,16.927281,298.140015
54.331694,10.170371,16.945799,297.799988
54.331714,10.170304,16.96432,297.570007
54.331734,10.170239,16.96432,297.350006
54.331752,10.170174,16.96432,297.160004
54.331772,10.170109,16.96432,296.609985
54.331792,10.170044,16.96432,296.480011
54.331811,10.169977,16.96432,295.980011
54.331831,10.169911,16.945799,295.549988
54.331849,10.169844,16.945799,295.029999
54.331867,10.169777,16.945799,294.690002
54.331884,10.169711,16.945799,294.290009
54.331902,10.169644,16.945799,293.869995
54.331919,10.169579,16.945799,293.299988
54.331936,10.169512,16.945799,292.920013
54.331951,10.169446,16.945799,292.630005
54.331532,10.171087,16.167959,303.660004
54.331552,10.171031,16.205,303.51001
54.331574,10.170974,16.242041,303.570007
54.331596,10.170916,16.27908,303.579987
54.331617,10.170857,16.316121,303.359985
54.331641,10.170799,16.35316,303.059998
54.331662,10.170741,16.390201,303.200012
54.331684,10.170682,16.44576,302.98999
54.331706,10.170624,16.482799,302.929993
54.331727,10.170566,16.50132,302.559998
54.331751,10.170507,16.51984,302.73999
54.331774,10.170449,16.538361,302.549988
54.331796,10.170389,16.538361,302.209991
