54.329246,10.177474,8.55624,290.230011
54.329252,10.177439,8.55624,290.179993
54.329261,10.177404,8.57476,290.339996
54.329269,10.177369,8.57476,291.040009
54.329277,10.177334,8.57476,290.950012
54.329286,10.177299,8.57476,290.48999
54.329294,10.177264,8.59328,290.589996
54.329302,10.177229,8.59328,290.179993
54.329311,10.177194,8.59328,289.890015
54.329317,10.177157,8.6118,289.880005
54.329326,10.177122,8.6118,289.809998
54.329332,10.177089,8.6118,290.140015
54.329341,10.177054,8.6118,290.369995
54.329347,10.177019,8.63032,289.940002
54.329354,10.176986,8.64884,290.320007
54.329362,10.176951,8.64884,290.589996
54.329171,10.178297,9.26,289.970001
54.329177,10.178264,9.24148,290.109985
54.329186,10.178231,9.22296,289.76001
54.329194,10.178194,9.20444,289.660004
54.329202,10.178159,9.18592,290.339996
54.329211,10.178124,9.1674,290.320007
54.329219,10.178089,9.14888,289.809998
54.329226,10.178054,9.14888,289.890015
54.329234,10.178021,9.13036,290.609985
54.329242,10.177986,9.13036,290.589996
54.329251,10.177951,9.11184,290.720001
54.329259,10.177916,9.09332,290.559998
54.329267,10.177879,9.0748,290.600006
54.329276,10.177842,9.0748,290.790009
54.329284,10.177806,9.0748,290.470001
54.329292,10.177767,9.09332,290.429993
54.329301,10.177729,9.14888,290.619995
54.329309,10.177692,9.22296,290.75
54.329316,10.177654,9.29704,290.480011
54.329324,10.177616,9.37112,290.459991
54.329332,10.177577,9.4452,290.75
54.329342,10.177537,9.51928,290.929993
54.329351,10.177499,9.55632,290.48999
54.329359,10.177459,9.61188,290.25
54.329367,10.177421,9.66744,290.899994
54.329377,10.177381,9.70448,290.730011
54.329387,10.177341,9.76004,290.709991
54.329396,10.177299,9.79708,290.649994
54.329406,10.177261,9.83412,291.149994
54.329416,10.177221,9.85264,291.01001
54.329426,10.177181,9.88968,290.959991
54.329436,10.177141,9.87116,291.079987
54.329446,10.177102,9.87116,291.309998
54.329456,10.177062,9.85264,291.540009
54.329466,10.177021,9.85264,290.549988
54.329476,10.176981,9.85264,291.019989
54.329202,10.178306,9.61188,291.51001
54.329211,10.178266,9.723,290.279999
54.329219,10.178226,9.85264,289.920013
54.329229,10.178184,9.87116,291.309998
54.329237,10.178144,9.76004,291.660004
54.329246,10.178106,9.79708,291.179993
54.329254,10.178066,9.74152,290.26001
54.329266,10.178019,9.66744,289.839996
54.329274,10.177976,9.64892,290.01001
54.329282,10.177936,9.64892,289.230011
54.329289,10.177894,9.6304,289.049988
54.329297,10.177854,9.6304,288.859985
54.329304,10.177814,9.6304,289.100006
54.329309,10.177772,9.6304,288.619995
54.329317,10.177732,9.6304,288.25
54.329324,10.177696,9.6304,288.230011
54.329334,10.177657,9.6304,288.410004
54.329344,10.177619,9.61188,287.790009
54.329352,10.177581,9.59336,287.75
54.329361,10.177542,9.59336,287.410004
54.329369,10.177504,9.59336,287.730011
54.329377,10.177466,9.57484,287.410004
54.329386,10.177426,9.57484,287.269989
54.329392,10.177386,9.55632,286.890015
54.329399,10.177346,9.5378,287.290009
54.329407,10.177307,9.5378,287.76001
54.329414,10.177267,9.55632,287.470001
54.329422,10.177227,9.55632,287.559998
54.329429,10.177189,9.57484,287.559998
54.329436,10.177149,9.57484,287.720001
54.329451,10.177071,9.59336,287.940002
54.329451,10.177071,9.61188,287.869995
54.329459,10.177032,9.64892,288.140015
54.329466,10.176992,9.66744,288.320007
54.329474,10.176954,9.68596,288.690002
54.329131,10.178094,9.51928,287.459991
54.329137,10.178054,9.50076,287.440002
54.329146,10.178014,9.48224,287.440002
54.329152,10.177976,9.48224,287.709991
54.329159,10.177936,9.46372,287.320007
54.329166,10.177899,9.46372,287.540009
54.329172,10.177859,9.46372,287.690002
54.329179,10.177824,9.46372,288.619995
54.329187,10.177787,9.46372,288.570007
54.329196,10.177749,9.46372,288.720001
54.329206,10.177711,9.46372,288.910004
54.329214,10.177674,9.46372,289.329987
54.329224,10.177634,9.4452,289.309998
54.329232,10.177596,9.4452,289.170013
54.329241,10.177556,9.42668,289.100006
54.329247,10.177517,9.42668,289.309998
54.329254,10.177479,9.42668,289.23999
54.329262,10.177441,9.40816,288.809998
54.329271,10.177404,9.40816,289.059998
54.329277,10.177367,9.40816,289.070007
54.329286,10.177331,9.38964,289.140015
54.329294,10.177294,9.38964,288.709991
54.329301,10.177257,9.38964,288.929993
54.329309,10.177219,9.38964,289.089996
54.329316,10.177181,9.38964,288.899994
54.329324,10.177142,9.38964,288.899994
54.329332,10.177104,9.38964,289.149994
54.329339,10.177064,9.38964,289.440002
54.329347,10.177026,9.38964,289.790009
54.329354,10.176986,9.37112,289.899994
54.329362,10.176947,9.37112,290.48999
54.329042,10.178314,9.24148,294.26001
54.329052,10.178277,9.24148,294.450012
54.329061,10.178244,9.22296,294.290009
54.329069,10.178207,9.22296,294.75
54.329079,10.178172,9.24148,294.470001
54.329089,10.178137,9.26,294.230011
54.329097,10.178102,9.26,294.390015
54.329107,10.178067,9.27852,294.390015
54.329116,10.178031,9.29704,294.390015
54.329126,10.177994,9.31556,294.190002
54.329134,10.177959,9.37112,294.25
54.329144,10.177922,9.38964,293.869995
54.329154,10.177886,9.42668,293.769989
54.329162,10.177849,9.48224,294.109985
54.329172,10.177812,9.51928,293.609985
54.329181,10.177777,9.55632,293.459991
54.329192,10.177742,9.59336,293.649994
54.329202,10.177707,9.64892,293.670013
54.329212,10.177671,9.68596,293.269989
54.329222,10.177636,9.70448,292.899994
54.329232,10.177599,9.723,292.75
54.329241,10.177559,9.74152,292.730011
54.329251,10.177521,9.723,292.540009
54.329259,10.177482,9.723,292.429993
54.329269,10.177444,9.70448,292.23999
54.329277,10.177406,9.68596,292.350006
54.329287,10.177367,9.68596,292.480011
54.329296,10.177329,9.66744,292.380005
54.329306,10.177289,9.64892,292.170013
54.329314,10.177252,9.64892,292.230011
54.329324,10.177212,9.64892,292.390015
54.329334,10.177174,9.64892,292.079987
54.329342,10.177134,9.64892,292.149994
54.329352,10.177096,9.6304,292.220001
54.329361,10.177059,9.6304,292.220001
54.329371,10.177021,9.61188,291.570007
54.329379,10.176984,9.59336,292.019989
54.329387,10.176946,9.57484,292.01001
54.329239,10.177971,8.46364,289.320007
54.329196,10.178202,8.25992,291.100006
54.329246,10.177937,8.48216,289.279999
54.329202,10.178171,8.29696,290.290009
54.329252,10.177904,8.5192,289.380005
54.329259,10.177869,8.53772,289.220001
54.329266,10.177834,8.55624,289.170013
54.329272,10.177799,8.59328,288.980011
54.329281,10.177764,8.6118,289.25
54.329287,10.177729,8.64884,289.190002
54.329294,10.177694,8.68588,288.950012
54.329301,10.177657,8.7044,288.829987
54.329307,10.177622,8.72292,289.220001
54.329314,10.177586,8.74144,288.75
54.329321,10.177551,8.77848,288.929993
54.329327,10.177516,8.797,288.73999
54.329334,10.177479,8.81552,289.100006
54.329341,10.177444,8.83404,288.839996
54.329346,10.177409,8.85256,288.540009
54.329354,10.177372,8.87108,288.970001
54.329361,10.177336,8.8896,288.809998
54.329369,10.177296,8.90812,288.679993
54.329376,10.177259,8.8896,288.609985
54.329384,10.177224,8.8896,288.970001
54.329391,10.177187,8.8896,288.549988
54.329399,10.177151,8.87108,288.75
54.329406,10.177114,8.85256,288.440002
54.329412,10.177079,8.85256,288.290009
54.329421,10.177042,8.85256,288.200012
54.329427,10.177007,8.83404,288.529999
54.329434,10.176972,8.83404,289.149994
54.329132,10.178326,7.85248,290.73999
54.329139,10.178296,7.79692,291.679993
54.329147,10.178266,7.70432,292.109985
54.329156,10.178236,7.7784,300.48999
54.329166,10.178204,8.27844,296.970001
54.329174,10.178172,8.20436,295.339996
54.329182,10.178146,7.72284,293.170013
54.329189,10.178117,7.64876,294.609985
54.329194,10.178082,8.1488,294.299988
54.329199,10.178044,8.20436,291.589996
54.329204,10.178009,7.871,292.709991
54.329209,10.177974,7.88952,292.799988
54.329214,10.177939,7.9636,292.170013
54.329222,10.177907,8.01916,291.380005
54.329229,10.177874,7.98212,291.709991
54.329237,10.177841,8.00064,291.73999
54.329246,10.177811,8.00064,291.769989
54.329252,10.177777,7.9636,291.670013
54.329259,10.177744,7.92656,291.959991
54.329266,10.177711,7.90804,291.929993
54.329272,10.177677,7.88952,291.76001
54.329279,10.177646,7.871,291.809998
54.329286,10.177614,7.81544,291.98999
54.329294,10.177582,7.81544,291.329987
54.329301,10.177551,7.79692,291.48999
54.329307,10.177519,7.81544,291.209991
54.329317,10.177487,7.83396,291.179993
54.329324,10.177456,7.871,291.049988
54.329332,10.177421,7.90804,290.970001
54.329339,10.177389,7.9636,290.910004
54.329347,10.177356,8.01916,290.399994
54.329354,10.177324,8.07472,290.230011
54.329362,10.177291,8.13028,290.130005
54.329369,10.177259,8.18584,289.839996
54.329377,10.177224,8.2414,289.570007
54.329384,10.177191,8.29696,289.799988
54.329391,10.177156,8.334,289.589996
54.329401,10.177119,8.38956,289.619995
54.329407,10.177082,8.4266,289.059998
54.329414,10.177046,8.4266,289.420013
54.329421,10.177012,8.4266,289.649994
54.329429,10.176976,8.40808,289.630005
54.329036,10.178326,8.72292,290.75
54.329042,10.178294,8.7044,290.559998
54.329049,10.178259,8.6118,293.410004
54.329057,10.178224,8.57476,291.140015
54.329062,10.178189,8.07472,291.48999
54.329069,10.178152,8.0562,292.940002
54.329074,10.178119,8.07472,290.329987
54.329081,10.178087,8.07472,293.549988
54.329089,10.178052,8.13028,292.440002
54.329096,10.178019,7.55616,289.670013
54.329106,10.177966,8.72292,291.329987
54.329114,10.177932,8.72292,291.380005
54.329122,10.177899,8.74144,291.209991
54.329131,10.177864,8.7044,290.920013
54.329139,10.177831,8.75996,290.769989
54.329146,10.177796,8.77848,291.470001
54.329154,10.177762,8.797,291.209991
54.329161,10.177727,8.81552,291.420013
54.329169,10.177692,8.87108,291.529999
54.329177,10.177657,8.8896,291.220001
54.329184,10.177621,8.90812,291.670013
54.329192,10.177586,8.92664,291.470001
54.329201,10.177551,8.96368,291.380005
54.329209,10.177516,8.9822,291.670013
54.329217,10.177481,9.01924,291.619995
54.329226,10.177446,9.05628,291.690002
54.329232,10.177409,9.0748,291.459991
54.329242,10.177372,9.09332,291.869995
54.329251,10.177334,9.13036,291.660004
54.329259,10.177297,9.1674,292.109985
54.329267,10.177261,9.18592,291.75
54.329276,10.177224,9.20444,292.059998
54.329287,10.177186,9.22296,291.480011
54.329296,10.177147,9.22296,291.589996
54.329304,10.177111,9.1674,291.01001
54.329312,10.177074,9.09332,290.709991
54.329321,10.177037,8.77848,290.779999
54.329327,10.177004,8.7044,290.630005
54.329334,10.176971,8.59328,290.429993
54.329069,10.178211,8.20436,294.109985
54.329077,10.178182,8.27844,294.0
54.329086,10.178152,8.35252,293.820007
54.329092,10.178121,8.4266,293.519989
54.329101,10.178087,8.48216,293.970001
54.329112,10.178052,8.53772,293.980011
54.329122,10.178019,8.57476,293.820007
54.329132,10.177984,8.59328,293.51001
54.329142,10.177951,8.59328,293.720001
54.329151,10.177916,8.55624,293.540009
54.329159,10.177881,8.53772,292.829987
54.329169,10.177846,8.48216,293.019989
54.329176,10.177812,8.44512,292.869995
54.329186,10.177777,8.40808,292.940002
54.329194,10.177744,8.37104,292.690002
54.329201,10.177709,8.35252,292.200012
54.329209,10.177674,8.31548,292.459991
54.329217,10.177641,8.29696,292.589996
54.329226,10.177607,8.27844,292.540009
54.329234,10.177574,8.25992,292.700012
54.329242,10.177542,8.2414,292.76001
54.329251,10.177509,8.22288,292.570007
54.329259,10.177476,8.18584,292.339996
54.329267,10.177442,8.16732,291.579987
54.329274,10.177411,8.1488,291.100006
54.329282,10.177377,8.11176,291.339996
54.329289,10.177346,8.09324,290.790009
54.329296,10.177312,8.07472,290.559998
54.329302,10.177281,8.03768,290.429993
54.329309,10.177247,8.03768,290.839996
54.329317,10.177214,8.01916,290.109985
54.329324,10.177181,8.00064,289.950012
54.329327,10.177142,7.98212,290.019989
54.329334,10.177106,7.9636,289.51001
54.329339,10.177071,7.94508,289.579987
54.329346,10.177034,7.94508,289.940002
54.329352,10.177001,7.92656,289.109985
54.329357,10.176967,7.92656,289.700012
54.329051,10.178306,7.27836,286.73999
54.329057,10.178277,7.33392,291.850006
54.329064,10.178247,7.35244,292.140015
54.329071,10.178221,6.61164,292.970001
54.329077,10.178192,7.3154,290.790009
54.329089,10.178156,7.7784,287.140015
54.329102,10.178121,7.83396,291.570007
54.329107,10.178087,7.75988,289.570007
54.329112,10.178052,7.72284,287.450012
54.329116,10.178022,7.64876,288.98999
54.329124,10.177994,7.66728,289.140015
54.329131,10.177966,7.61172,288.869995
54.329137,10.177937,7.57468,288.579987
54.329142,10.177907,8.00064,292.290009
54.329151,10.177876,8.09324,291.899994
54.329159,10.177839,8.07472,290.980011
54.329164,10.177807,8.03768,293.040009
54.329171,10.177776,8.0562,293.049988
54.329176,10.177742,7.92656,289.950012
54.329182,10.177711,7.871,291.459991
54.329189,10.177677,7.85248,290.790009
54.329197,10.177647,7.7784,291.299988
54.329204,10.177614,7.81544,291.589996
54.329209,10.177582,7.88952,291.869995
54.329214,10.177551,7.9636,291.779999
54.329221,10.177519,8.03768,291.649994
54.329229,10.177486,8.09324,291.920013
54.329237,10.177452,8.13028,291.790009
54.329246,10.177419,8.16732,291.640015
54.329256,10.177386,8.18584,291.440002
54.329264,10.177352,8.22288,291.470001
54.329271,10.177321,8.2414,291.220001
54.329277,10.177287,8.25992,290.940002
54.329284,10.177254,8.27844,290.820007
54.329292,10.177221,8.31548,290.769989
54.329296,10.177187,8.334,291.100006
54.329299,10.177151,8.334,290.609985
54.329304,10.177119,8.37104,290.730011
54.329311,10.177086,8.37104,291.079987
54.329317,10.177052,8.38956,291.089996
54.329324,10.177019,8.40808,290.440002
54.329331,10.176986,8.4266,290.350006
54.329337,10.176952,8.4266,291.029999
54.329096,10.178311,7.00056,290.339996
54.329099,10.178279,6.98204,290.730011
54.329102,10.178252,6.96352,290.910004
54.329107,10.178224,6.96352,290.890015
54.329116,10.178201,7.00056,290.630005
54.329122,10.178174,7.09316,290.940002
54.329127,10.178146,7.408,290.570007
54.329134,10.178117,7.46356,290.73999
54.329139,10.178087,7.57468,291.459991
54.329146,10.178057,7.6858,290.730011
54.329152,10.178022,7.81544,290.359985
54.329157,10.177989,7.92656,290.459991
54.329162,10.177954,8.0562,290.670013
54.329171,10.177919,8.18584,290.059998
54.329177,10.177886,8.29696,290.059998
54.329184,10.177852,8.40808,290.179993
54.329191,10.177819,8.5192,290.970001
54.329199,10.177784,8.59328,290.75
54.329206,10.177751,8.63032,290.890015
54.329214,10.177717,8.63032,290.790009
54.329221,10.177682,8.59328,291.420013
54.329226,10.177647,8.55624,291.549988
54.329234,10.177616,8.50068,291.209991
54.329242,10.177582,8.44512,291.429993
54.329249,10.177551,8.38956,291.399994
54.329257,10.177517,8.35252,291.540009
54.329266,10.177486,8.29696,291.26001
54.329274,10.177454,8.25992,291.269989
54.329281,10.177421,8.22288,291.019989
54.329287,10.177387,8.18584,290.75
54.329297,10.177359,8.1488,290.970001
54.329312,10.177339,8.11176,290.859985
54.329322,10.177311,8.09324,290.51001
54.329332,10.177279,8.09324,290.559998
54.329339,10.177246,8.11176,290.459991
54.329344,10.177211,8.1488,290.420013
54.329351,10.177174,8.18584,290.220001
54.329357,10.177139,8.22288,290.299988
54.329366,10.177106,8.27844,290.660004
54.329374,10.177072,8.31548,289.929993
54.329379,10.177039,8.37104,290.100006
54.329384,10.177002,8.40808,290.170013
54.329392,10.176967,8.44512,290.390015
54.329096,10.178299,8.64884,289.130005
54.329102,10.178264,8.63032,289.029999
54.329111,10.178229,8.59328,288.709991
54.329117,10.178192,8.57476,288.76001
54.329124,10.178159,8.55624,288.579987
54.329129,10.178122,8.53772,288.850006
54.329136,10.178087,8.53772,288.959991
54.329142,10.178051,8.5192,289.029999
54.329149,10.178017,8.5192,289.390015
54.329156,10.177982,8.50068,289.600006
54.329164,10.177946,8.50068,289.649994
54.329171,10.177912,8.48216,289.880005
54.329179,10.177879,8.48216,289.600006
54.329186,10.177844,8.46364,289.720001
54.329192,10.177811,8.44512,289.839996
54.329199,10.177777,8.44512,289.700012
54.329206,10.177742,8.4266,289.73999
54.329212,10.177709,8.4266,290.179993
