54.329419,10.177162,8.83404,103.529999
54.329416,10.177201,8.81552,102.489998
54.329657,10.175559,8.7044,109.910004
54.329649,10.175594,8.66736,109.800003
54.329642,10.175627,8.63032,109.620003
54.329636,10.175662,8.6118,109.139999
54.329629,10.175697,8.59328,109.459999
54.329622,10.175732,8.57476,109.010002
54.329616,10.175766,8.53772,109.309998
54.329609,10.175801,8.5192,109.050003
54.329602,10.175836,8.5192,109.230003
54.329596,10.175871,8.50068,108.870003
54.329591,10.175906,8.5192,109.239998
54.329584,10.175941,8.55624,109.160004
54.329576,10.175974,8.59328,108.980003
54.329569,10.176009,8.64884,108.769997
54.329564,10.176044,8.72292,108.529999
54.329557,10.176079,8.797,108.209999
54.329551,10.176116,8.85256,107.589996
54.329542,10.176151,8.90812,107.650002
54.329536,10.176187,8.96368,107.459999
54.329529,10.176226,9.01924,107.519997
54.329522,10.176262,9.0748,107.080002
54.329516,10.176299,9.13036,107.129997
54.329507,10.176336,9.14888,106.93
54.329501,10.176374,9.1674,107.019997
54.329494,10.176411,9.14888,106.730003
54.329487,10.176449,9.11184,106.410004
54.329481,10.176486,9.0748,106.230003
54.329474,10.176522,9.01924,106.480003
54.329467,10.176559,8.96368,106.059998
54.329462,10.176596,8.92664,105.970001
54.329456,10.176632,8.87108,106.139999
54.329451,10.176669,8.83404,105.900002
54.329444,10.176706,8.797,105.510002
54.329439,10.176742,8.75996,105.07
54.329434,10.176777,8.72292,104.690002
54.329429,10.176814,8.68588,104.57
54.329424,10.176849,8.64884,103.830002
54.329419,10.176884,8.59328,102.720001
54.329414,10.176921,8.5192,102.190002
54.329409,10.176956,8.46364,101.650002
54.329407,10.176991,8.4266,100.68
54.329404,10.177027,8.38956,100.629997
54.329401,10.177064,8.35252,100.169998
54.329396,10.177101,8.31548,100.279999
54.329391,10.177137,8.29696,100.110001
54.329387,10.177171,8.27844,99.660004
54.329382,10.177206,8.27844,99.650002
54.329651,10.175586,9.0748,113.160004
54.329642,10.175624,9.13036,112.489998
54.329632,10.175661,9.13036,112.349998
54.329624,10.175696,9.11184,112.120003
54.329616,10.175732,9.09332,111.449997
54.329609,10.175767,9.05628,111.019997
54.329601,10.175802,9.03776,110.730003
54.329592,10.175839,9.05628,110.779999
54.329586,10.175876,9.09332,110.029999
54.329577,10.175914,9.14888,109.230003
54.329571,10.175951,9.20444,109.220001
54.329562,10.175989,9.27852,109.199997
54.329556,10.176027,9.33408,108.629997
54.329547,10.176066,9.40816,107.510002
54.329539,10.176104,9.46372,106.93
54.329532,10.176142,9.51928,106.82
54.329524,10.176181,9.55632,106.349998
54.329517,10.176219,9.57484,105.589996
54.329511,10.176257,9.61188,105.199997
54.329504,10.176297,9.64892,104.919998
54.329497,10.176337,9.66744,104.970001
54.329491,10.176376,9.68596,104.0
54.329486,10.176416,9.66744,103.559998
54.329479,10.176454,9.6304,103.690002
54.329474,10.176492,9.59336,103.879997
54.329467,10.176532,9.55632,103.610001
54.329462,10.176574,9.5378,102.629997
54.329459,10.176612,9.51928,102.629997
54.329452,10.176652,9.50076,102.720001
54.329447,10.176692,9.50076,101.970001
54.329442,10.176732,9.48224,101.129997
54.329437,10.176771,9.48224,100.669998
54.329434,10.176809,9.48224,100.330002
54.329429,10.176849,9.48224,99.510002
54.329426,10.176887,9.46372,98.82
54.329422,10.176927,9.4452,98.139999
54.329419,10.176967,9.42668,98.059998
54.329416,10.177006,9.38964,97.720001
54.329412,10.177046,9.37112,96.940002
54.329411,10.177084,9.3526,96.610001
54.329407,10.177124,9.33408,96.559998
54.329404,10.177162,9.31556,96.419998
54.329402,10.177202,9.31556,95.720001
54.329706,10.175569,8.8896,110.199997
54.329699,10.175606,8.92664,109.699997
54.329691,10.175642,8.94516,109.800003
54.329684,10.175677,8.9822,109.910004
54.329676,10.175714,9.01924,109.879997
54.329667,10.175752,9.0748,109.330002
54.329659,10.175789,9.11184,109.25
54.329651,10.175827,9.1674,109.290001
54.329642,10.175864,9.22296,109.239998
54.329636,10.175902,9.27852,109.330002
54.329627,10.175941,9.31556,108.660004
54.329619,10.175979,9.33408,108.860001
54.329611,10.176016,9.31556,109.849998
54.329602,10.176052,9.31556,109.190002
54.329594,10.176092,9.27852,108.620003
54.329587,10.176132,9.27852,108.230003
54.329579,10.176172,9.26,108.160004
54.329572,10.176209,9.24148,107.860001
54.329564,10.176249,9.22296,107.330002
54.329557,10.176287,9.24148,106.550003
54.329549,10.176326,9.24148,107.059998
54.329542,10.176362,9.24148,106.860001
54.329536,10.176399,9.24148,106.18
54.329529,10.176436,9.24148,106.300003
54.329522,10.176474,9.22296,106.529999
54.329514,10.176511,9.24148,106.370003
54.329507,10.176549,9.27852,106.099998
54.329501,10.176586,9.31556,105.870003
54.329494,10.176624,9.3526,106.040001
54.329487,10.176662,9.38964,105.900002
54.329482,10.176701,9.42668,105.459999
54.329476,10.176739,9.46372,105.5
54.329471,10.176776,9.50076,105.25
54.329464,10.176814,9.51928,105.230003
54.329459,10.176854,9.55632,105.389999
54.329452,10.176892,9.5378,104.739998
54.329447,10.176932,9.51928,104.029999
54.329442,10.176971,9.46372,103.959999
54.329437,10.177011,9.40816,103.650002
54.329432,10.177049,9.31556,102.93
54.329427,10.177087,9.24148,102.230003
54.329422,10.177126,9.1674,101.470001
54.329419,10.177164,9.11184,101.110001
54.329414,10.177201,9.03776,100.730003
54.329702,10.175569,8.83404,113.290001
54.329692,10.175604,8.75996,113.389999
54.329684,10.175637,8.75996,113.389999
54.329672,10.175671,8.7044,112.129997
54.329662,10.175706,8.72292,111.889999
54.329654,10.175739,8.72292,111.889999
54.329646,10.175772,8.74144,111.260002
54.329637,10.175806,8.75996,110.410004
54.329629,10.175841,8.797,108.870003
54.329621,10.175876,8.81552,108.839996
54.329612,10.175909,8.81552,108.839996
54.329604,10.175946,8.77848,109.089996
54.329597,10.175981,8.72292,108.5
54.329589,10.176016,8.68588,108.650002
54.329582,10.176051,8.63032,109.059998
54.329576,10.176086,8.57476,108.279999
54.329567,10.176119,8.53772,108.190002
54.329561,10.176154,8.53772,108.110001
54.329554,10.176189,8.53772,107.910004
54.329547,10.176226,8.53772,107.709999
54.329541,10.176261,8.53772,107.709999
54.329534,10.176297,8.55624,107.559998
54.329527,10.176332,8.59328,107.550003
54.329522,10.176369,8.59328,107.540001
54.329517,10.176406,8.6118,107.25
54.329516,10.176441,8.63032,106.389999
54.329511,10.176476,8.63032,106.739998
54.329506,10.176511,8.64884,106.599998
54.329501,10.176547,8.64884,105.980003
54.329494,10.176582,8.64884,105.980003
54.329489,10.176619,8.66736,105.889999
54.329482,10.176656,8.68588,106.440002
54.329476,10.176692,8.7044,105.699997
54.329469,10.176729,8.72292,105.559998
54.329462,10.176767,8.72292,105.57
54.329456,10.176806,8.75996,105.980003
54.329447,10.176841,8.797,105.43
54.329441,10.176881,8.85256,104.110001
54.329436,10.176921,8.85256,104.110001
54.329431,10.176959,8.94516,103.440002
54.329426,10.176997,8.9822,102.620003
54.329421,10.177036,9.03776,101.529999
54.329417,10.177072,9.03776,101.529999
54.329414,10.177109,9.09332,101.199997
54.329412,10.177146,9.1674,101.150002
54.329409,10.177184,9.20444,99.349998
54.329626,10.175559,9.38964,111.860001
54.329617,10.175596,9.37112,111.300003
54.329609,10.175632,9.37112,111.150002
54.329601,10.175672,9.37112,111.169998
54.329592,10.175711,9.37112,110.970001
54.329584,10.175751,9.37112,110.589996
54.329576,10.175789,9.3526,110.519997
54.329567,10.175826,9.3526,110.43
54.329557,10.175864,9.33408,109.980003
54.329549,10.175901,9.33408,109.510002
54.329541,10.175939,9.33408,109.389999
54.329532,10.175976,9.31556,109.150002
54.329524,10.176014,9.31556,108.720001
54.329516,10.176051,9.31556,108.440002
54.329509,10.176089,9.29704,107.510002
54.329501,10.176127,9.27852,107.25
54.329494,10.176164,9.27852,106.980003
54.329487,10.176204,9.26,106.959999
54.329479,10.176242,9.26,106.760002
54.329479,10.176281,9.24148,106.940002
54.329476,10.176319,9.22296,106.779999
54.329469,10.176356,9.22296,106.629997
54.329461,10.176392,9.20444,106.410004
54.329454,10.176431,9.18592,105.910004
54.329447,10.176471,9.1674,105.220001
54.329441,10.176509,9.14888,104.709999
54.329436,10.176549,9.13036,104.57
54.329429,10.176587,9.13036,104.209999
54.329424,10.176627,9.13036,104.010002
54.329419,10.176667,9.11184,103.760002
54.329414,10.176706,9.11184,103.540001
54.329409,10.176744,9.11184,103.330002
54.329402,10.176782,9.11184,102.589996
54.329397,10.176819,9.11184,101.839996
54.329392,10.176859,9.09332,101.059998
54.329389,10.176897,9.0748,99.690002
54.329384,10.176936,9.03776,99.029999
54.329381,10.176976,9.01924,98.300003
54.329377,10.177012,8.9822,97.489998
54.329374,10.177052,8.9822,96.309998
54.329372,10.177091,8.94516,96.269997
54.329371,10.177127,8.92664,96.019997
54.329367,10.177166,8.8896,94.830002
54.329366,10.177202,8.85256,94.169998
54.329681,10.175586,9.59336,107.879997
54.329674,10.175621,9.59336,107.540001
54.329667,10.175656,9.6304,107.610001
54.329661,10.175694,9.64892,107.660004
54.329654,10.175732,9.64892,107.989998
54.329647,10.175771,9.66744,107.459999
54.329639,10.175811,9.68596,107.760002
54.329632,10.175851,9.68596,108.379997
54.329626,10.175889,9.68596,107.830002
54.329619,10.175927,9.70448,107.629997
54.329612,10.175967,9.70448,107.779999
54.329604,10.176006,9.723,107.540001
54.329597,10.176046,9.723,107.459999
54.329591,10.176084,9.70448,107.110001
54.329584,10.176124,9.66744,106.510002
54.329577,10.176162,9.61188,106.830002
54.329571,10.176201,9.5378,106.580002
54.329566,10.176239,9.4452,105.830002
54.329559,10.176277,9.37112,105.949997
54.329552,10.176316,9.29704,106.059998
54.329546,10.176354,9.26,106.18
54.329537,10.176391,9.24148,106.0
54.329531,10.176429,9.20444,105.760002
54.329524,10.176467,9.20444,105.440002
54.329517,10.176506,9.20444,105.550003
54.329512,10.176542,9.18592,104.949997
54.329506,10.176581,9.18592,104.620003
54.329501,10.176621,9.18592,104.980003
54.329496,10.176659,9.18592,104.790001
54.329489,10.176697,9.18592,104.269997
54.329484,10.176741,9.18592,103.949997
54.329477,10.176781,9.18592,103.690002
54.329472,10.176821,9.1674,103.129997
54.329466,10.176861,9.1674,103.0
54.329461,10.176897,9.13036,102.779999
54.329457,10.176934,9.11184,103.099998
54.329452,10.176971,9.0748,102.5
54.329447,10.177007,9.01924,102.389999
54.329444,10.177042,8.94516,102.519997
54.329441,10.177076,8.87108,101.709999
54.329436,10.177112,8.81552,101.059998
54.329432,10.177149,8.74144,100.760002
54.329429,10.177184,8.66736,100.199997
54.329426,10.177219,8.6118,99.620003
54.329654,10.175557,9.55632,108.629997
54.329646,10.175597,9.55632,108.589996
54.329637,10.175637,9.55632,108.349998
54.329629,10.175672,9.55632,108.279999
54.329621,10.175711,9.55632,107.949997
54.329612,10.175747,9.57484,107.389999
54.329606,10.175786,9.57484,107.5
54.329597,10.175822,9.59336,107.550003
54.329589,10.175861,9.59336,107.080002
54.329582,10.175897,9.59336,106.959999
54.329577,10.175936,9.61188,106.68
54.329569,10.175974,9.61188,106.32
54.329562,10.176014,9.61188,106.050003
54.329556,10.176056,9.61188,105.919998
54.329547,10.176096,9.59336,105.900002
54.329541,10.176136,9.59336,105.650002
54.329534,10.176176,9.57484,105.860001
54.329526,10.176214,9.55632,105.470001
54.329517,10.176254,9.50076,105.349998
54.329511,10.176294,9.46372,106.029999
54.329504,10.176334,9.42668,105.860001
54.329497,10.176372,9.38964,104.989998
54.329491,10.176411,9.37112,104.400002
54.329486,10.176451,9.38964,104.889999
54.329479,10.176489,9.38964,104.160004
54.329472,10.176529,9.40816,104.260002
54.329467,10.176569,9.42668,104.07
54.329461,10.176609,9.46372,104.269997
54.329456,10.176649,9.46372,105.029999
54.329451,10.176687,9.42668,104.790001
54.329444,10.176726,9.38964,104.459999
54.329439,10.176766,9.33408,104.790001
54.329432,10.176804,9.27852,104.809998
54.329429,10.176841,9.20444,104.150002
54.329422,10.176882,9.14888,103.120003
54.329419,10.176921,9.0748,103.150002
54.329414,10.176961,9.01924,103.279999
54.329409,10.176999,9.00072,102.620003
54.329407,10.177036,9.00072,101.82
54.329404,10.177074,9.01924,101.650002
54.329399,10.177112,9.05628,102.160004
54.329396,10.177149,9.0748,101.730003
54.329392,10.177187,9.09332,101.160004
54.329702,10.175569,8.18584,112.449997
54.329696,10.175602,8.25992,112.699997
54.329689,10.175634,8.334,112.459999
54.329681,10.175667,8.4266,112.419998
54.329676,10.175701,8.50068,112.459999
54.329669,10.175734,8.59328,112.220001
54.329662,10.175769,8.64884,111.32
54.329656,10.175804,8.74144,111.860001
54.329647,10.175839,8.81552,111.449997
54.329641,10.175874,8.87108,110.699997
54.329634,10.175911,8.92664,110.540001
54.329627,10.175947,8.9822,110.139999
54.329619,10.175982,9.00072,109.959999
54.329612,10.176019,9.03776,109.239998
54.329606,10.176056,9.0748,108.989998
54.329599,10.176092,9.11184,109.089996
54.329591,10.176131,9.13036,108.709999
54.329582,10.176169,9.14888,107.980003
54.329576,10.176207,9.14888,107.489998
54.329567,10.176246,9.1674,107.769997
54.329561,10.176282,9.14888,107.190002
54.329556,10.176321,9.11184,106.480003
54.329549,10.176357,9.0748,105.699997
54.329544,10.176394,9.01924,106.199997
54.329537,10.176431,8.9822,106.080002
54.329531,10.176469,8.94516,106.010002
54.329522,10.176506,8.90812,105.739998
54.329516,10.176542,8.87108,106.480003
54.329509,10.176577,8.85256,105.800003
54.329502,10.176614,8.81552,105.669998
54.329496,10.176651,8.797,105.129997
54.329489,10.176687,8.75996,105.230003
54.329482,10.176722,8.72292,105.239998
54.329476,10.176757,8.68588,105.389999
54.329469,10.176794,8.63032,104.989998
54.329464,10.176831,8.59328,105.209999
54.329459,10.176866,8.55624,104.940002
54.329451,10.176902,8.5192,104.480003
54.329446,10.176937,8.48216,104.730003
54.329441,10.176969,8.44512,104.760002
54.329434,10.177004,8.4266,104.82
54.329431,10.177039,8.37104,104.199997
54.329426,10.177074,8.334,103.949997
54.329422,10.177107,8.31548,103.75
54.329417,10.177141,8.25992,102.809998
54.329412,10.177174,8.22288,102.169998
54.329407,10.177207,8.20436,101.32
54.329702,10.175561,9.03776,110.080002
54.329696,10.175597,9.05628,109.959999
54.329687,10.175634,9.09332,109.879997
54.329681,10.175671,9.14888,110.029999
54.329672,10.175709,9.1674,110.139999
54.329664,10.175747,9.20444,109.879997
54.329657,10.175784,9.22296,109.449997
54.329649,10.175822,9.26,109.589996
54.329641,10.175861,9.27852,109.540001
54.329632,10.175897,9.29704,109.190002
54.329626,10.175936,9.31556,109.279999
54.329617,10.175974,9.33408,108.760002
54.329609,10.176012,9.37112,108.419998
54.329602,10.176051,9.38964,108.330002
54.329594,10.176089,9.40816,107.989998
54.329586,10.176131,9.42668,107.900002
54.329577,10.176169,9.38964,107.620003
54.329569,10.176207,9.33408,107.389999
54.329562,10.176246,9.27852,107.620003
54.329559,10.176287,9.20444,107.18
54.329554,10.176327,9.14888,106.709999
54.329547,10.176366,9.0748,106.769997
54.329542,10.176404,9.00072,106.419998
54.329537,10.176439,8.92664,105.959999
54.329532,10.176476,8.85256,105.800003
54.329526,10.176512,8.797,105.830002
54.329519,10.176549,8.74144,105.480003
54.329514,10.176584,8.68588,105.580002
54.329507,10.176619,8.63032,105.68
54.329502,10.176654,8.57476,105.879997
54.329496,10.176689,8.5192,105.739998
54.329491,10.176722,8.48216,105.779999
54.329484,10.176757,8.4266,106.120003
54.329479,10.176791,8.38956,106.139999
54.329472,10.176826,8.35252,106.040001
54.329467,10.176859,8.31548,105.919998
54.329461,10.176892,8.27844,105.699997
54.329454,10.176926,8.22288,105.870003
54.329449,10.176961,8.18584,105.150002
54.329442,10.176994,8.1488,104.550003
54.329437,10.177027,8.11176,104.730003
54.329432,10.177061,8.09324,103.959999
54.329427,10.177092,8.0562,103.82
54.329422,10.177126,8.03768,103.32
54.329419,10.177159,8.00064,103.029999
54.329414,10.177192,7.9636,102.82
54.329412,10.177221,7.92656,103.019997
54.329651,10.175579,9.27852,107.739998
54.329642,10.175617,9.22296,107.639999
54.329636,10.175656,9.1674,107.400002
54.329627,10.175692,9.0748,107.400002
54.329621,10.175727,9.01924,107.199997
54.329614,10.175762,8.96368,107.400002
54.329607,10.175799,8.92664,107.059998
