54.332137,10.167427,15.945719,112.110001
54.332122,10.167491,15.945719,112.32
54.332106,10.167552,15.945719,112.410004
54.332091,10.167614,15.945719,112.360001
54.332074,10.167674,15.96424,112.519997
54.332057,10.167739,15.98276,112.75
54.332041,10.167802,15.98276,112.650002
54.332022,10.167866,15.98276,113.150002
54.332006,10.167927,15.98276,112.860001
54.331991,10.167989,15.98276,113.040001
54.331976,10.168051,15.96424,113.230003
54.332419,10.166709,15.482719,106.440002
54.332407,10.166772,15.464201,107.150002
54.332397,10.166836,15.44568,107.690002
54.332384,10.166901,15.42716,107.879997
54.332372,10.166966,15.390121,108.339996
54.332359,10.167027,15.3716,108.690002
54.332346,10.167089,15.35308,108.980003
54.332332,10.167151,15.33456,109.43
54.332321,10.167212,15.29752,109.910004
54.332307,10.167272,15.279,109.940002
54.332294,10.167334,15.26048,110.379997
54.332281,10.167396,15.241959,110.839996
54.332267,10.167457,15.241959,110.82
54.332254,10.167519,15.26048,111.309998
54.332241,10.167581,15.26048,111.830002
54.332227,10.167641,15.279,112.18
54.332212,10.167701,15.279,112.43
54.332197,10.167762,15.279,112.959999
54.332182,10.167822,15.26048,113.43
54.332167,10.167882,15.26048,113.940002
54.332151,10.167942,15.26048,114.129997
54.332134,10.168002,15.241959,114.540001
54.332334,10.166722,16.18648,111.739998
54.332321,10.166787,16.22352,112.360001
54.332306,10.166852,16.18648,112.0
54.332291,10.166917,16.18648,110.599998
54.332277,10.166981,16.14944,113.019997
54.332261,10.167044,16.18648,113.160004
54.332246,10.167109,16.14944,111.989998
54.332231,10.167171,15.6494,115.029999
54.332214,10.167232,15.76052,113.089996
54.332197,10.167294,16.075361,114.559998
54.332182,10.167356,15.66792,114.720001
54.332166,10.167417,16.075361,114.849998
54.332147,10.167477,16.05684,115.089996
54.332127,10.167537,16.05684,115.419998
54.332107,10.167599,16.05684,115.669998
54.332089,10.167661,16.093879,115.860001
54.332071,10.167721,16.093879,116.169998
54.332052,10.167781,16.1124,116.339996
54.332034,10.167841,16.1124,116.809998
54.332016,10.167902,16.093879,117.099998
54.331997,10.167964,16.093879,117.150002
54.331979,10.168024,16.075361,117.440002
54.332306,10.166682,16.2976,105.459999
54.332292,10.166747,15.96424,105.989998
54.332281,10.166811,15.81608,107.589996
54.332267,10.166874,15.42716,107.519997
54.332254,10.166936,15.3716,110.07
54.332237,10.166996,15.482719,111.129997
54.332222,10.167059,16.03832,107.639999
54.332211,10.167124,16.019799,108.050003
54.332197,10.167187,15.927201,105.739998
54.332184,10.167251,15.79756,106.099998
54.332172,10.167312,15.8346,105.739998
54.332159,10.167372,15.42716,109.650002
54.332146,10.167439,15.556799,108.529999
54.332136,10.167506,15.556799,107.269997
54.332126,10.167571,15.630879,107.459999
54.332114,10.167636,15.66792,107.720001
54.332102,10.167701,15.66792,107.839996
54.332089,10.167766,15.68644,108.209999
54.332449,10.166681,15.50124,108.809998
54.332437,10.166744,15.482719,109.209999
54.332424,10.166806,15.482719,109.5
54.332411,10.166869,15.44568,109.830002
54.332317,10.167296,15.1864,110.5
54.332304,10.167354,15.241959,112.370003
54.332289,10.167414,15.29752,114.07
54.332272,10.167476,15.279,115.230003
54.332257,10.167537,15.241959,113.949997
54.332242,10.167599,15.241959,114.540001
54.332226,10.167659,15.20492,114.559998
54.332211,10.167719,15.22344,115.290001
54.332194,10.167777,15.20492,114.370003
54.332177,10.167836,15.167879,115.370003
54.332162,10.167894,15.149361,116.739998
54.332144,10.167952,15.13084,118.43
54.332126,10.168009,15.167879,119.089996
54.332267,10.166692,15.81608,105.93
54.332257,10.166757,15.81608,106.639999
54.332246,10.166821,15.779041,107.660004
54.332234,10.166884,15.742,108.5
54.332222,10.166947,15.68644,108.779999
54.332211,10.167007,15.6494,108.980003
54.332201,10.167067,15.59384,109.779999
54.332187,10.167129,15.538281,110.25
54.332174,10.167189,15.482719,110.239998
54.332162,10.167251,15.464201,110.169998
54.332149,10.167312,15.44568,110.68
54.332134,10.167374,15.44568,110.900002
54.332121,10.167434,15.44568,111.160004
54.332107,10.167496,15.464201,111.32
54.332092,10.167556,15.482719,111.730003
54.332077,10.167617,15.482719,112.160004
54.332062,10.167679,15.50124,112.5
54.332047,10.167741,15.51976,112.489998
54.332032,10.167802,15.538281,112.629997
54.332017,10.167864,15.556799,113.32
54.332002,10.167924,15.57532,113.260002
54.331987,10.167986,15.57532,113.470001
54.331972,10.168046,15.556799,113.540001
54.332479,10.166707,14.70488,112.709999
54.332466,10.166766,14.7234,113.120003
54.332451,10.166822,14.7234,113.110001
54.332437,10.166881,14.7234,112.529999
54.332422,10.166939,14.7234,112.970001
54.332407,10.166996,14.66784,113.459999
54.332392,10.167054,14.66784,113.279999
54.332377,10.167112,14.68636,113.779999
54.332364,10.167169,14.66784,114.360001
54.332351,10.167226,14.64932,113.839996
54.332336,10.167284,14.64932,114.150002
54.332321,10.167339,14.61228,114.629997
54.332306,10.167394,14.61228,114.669998
54.332289,10.167447,14.6308,115.110001
54.332274,10.167502,14.31596,115.129997
54.332259,10.167557,14.4456,116.089996
54.332242,10.167612,14.51968,116.5
54.332227,10.167669,14.57524,114.160004
54.332212,10.167726,14.51968,114.699997
54.332196,10.167779,14.39004,116.739998
54.332179,10.167836,14.96416,118.07
54.332162,10.167892,14.89008,116.879997
54.332144,10.167947,14.945639,117.110001
54.332127,10.168002,14.42708,117.0
54.332112,10.168052,14.33448,119.589996
54.332229,10.166727,15.742,103.360001
54.332219,10.166792,15.742,103.669998
54.332209,10.166857,15.72348,103.809998
54.332199,10.166917,15.72348,104.139999
54.332189,10.166979,15.72348,104.839996
54.332179,10.167041,15.704959,105.190002
54.332169,10.167104,15.68644,105.339996
54.332161,10.167167,15.6494,105.540001
54.332151,10.167231,15.612361,106.129997
54.332141,10.167294,15.57532,106.480003
54.332129,10.167357,15.57532,106.849998
54.332119,10.167421,15.57532,107.18
54.332106,10.167484,15.57532,107.559998
54.332094,10.167547,15.59384,107.959999
54.332082,10.167611,15.612361,108.559998
54.332069,10.167672,15.612361,109.010002
54.332056,10.167736,15.612361,109.220001
54.332042,10.167799,15.59384,109.739998
54.332029,10.167861,15.59384,109.93
54.332016,10.167924,15.59384,110.410004
54.332001,10.167986,15.59384,110.849998
54.331986,10.168049,15.59384,111.309998
54.332222,10.166686,15.871639,105.879997
54.332211,10.166752,15.89016,106.059998
54.332201,10.166817,15.89016,106.07
54.332189,10.166882,15.871639,106.110001
54.332177,10.166947,15.871639,106.150002
54.332166,10.167012,15.853121,106.370003
54.332154,10.167077,15.81608,106.57
54.332144,10.167141,15.779041,106.730003
54.332132,10.167206,15.742,106.790001
54.332121,10.167267,15.704959,107.18
54.332109,10.167329,15.66792,107.25
54.332097,10.167389,15.6494,107.220001
54.332087,10.167451,15.630879,107.480003
54.332076,10.167514,15.630879,107.589996
54.332064,10.167577,15.630879,107.82
54.332051,10.167641,15.6494,108.019997
54.332039,10.167706,15.6494,108.279999
54.332026,10.167771,15.66792,108.540001
54.332012,10.167834,15.68644,108.690002
54.331999,10.167897,15.68644,109.129997
54.331986,10.167959,15.704959,109.489998
54.331971,10.168022,15.704959,110.43
54.332492,10.166716,15.8346,104.889999
54.332482,10.166779,15.8346,105.849998
54.332471,10.166846,15.853121,106.18
54.332461,10.166909,15.853121,106.620003
54.332449,10.166974,15.853121,107.349998
54.332437,10.167037,15.853121,108.260002
54.332424,10.167102,15.8346,108.620003
54.332412,10.167166,15.8346,109.190002
54.332399,10.167229,15.81608,109.809998
54.332386,10.167292,15.79756,110.550003
54.332372,10.167356,15.79756,110.730003
54.332357,10.167419,15.79756,111.010002
54.332344,10.167481,15.779041,111.959999
54.332329,10.167542,15.779041,112.459999
54.332316,10.167601,15.779041,112.25
54.332299,10.167659,15.79756,113.489998
54.332282,10.167721,15.79756,114.110001
54.332266,10.167781,15.79756,114.150002
54.332251,10.167842,15.79756,114.610001
54.332236,10.167904,15.81608,115.0
54.332219,10.167966,15.81608,115.480003
54.332202,10.168029,15.81608,115.93
54.332341,10.166684,15.316041,107.519997
54.332329,10.166746,15.316041,108.07
54.332317,10.166809,15.29752,108.57
54.332304,10.166869,15.279,109.230003
54.332292,10.166929,15.241959,109.860001
54.332279,10.166989,15.22344,110.650002
54.332266,10.167051,15.20492,111.220001
54.332252,10.167112,15.1864,111.769997
54.332239,10.167171,15.167879,112.059998
54.332224,10.167231,15.149361,112.209999
54.332209,10.167291,15.11232,112.779999
54.332194,10.167349,15.093799,112.809998
54.332181,10.167406,15.11232,113.209999
54.332164,10.167462,15.11232,113.559998
54.332149,10.167519,15.11232,113.669998
54.332132,10.167574,15.13084,114.080002
54.332117,10.167631,15.13084,114.220001
54.332099,10.167687,15.13084,114.459999
54.332082,10.167744,15.13084,114.57
54.332066,10.167801,15.13084,115.050003
54.332049,10.167857,15.11232,115.489998
54.332031,10.167916,15.093799,115.650002
54.332014,10.167972,15.075281,115.669998
54.331997,10.168029,15.075281,116.169998
54.332459,10.166679,15.1864,116.730003
54.332439,10.166737,15.1864,117.160004
54.332422,10.166796,15.1864,117.669998
54.332406,10.166852,15.20492,117.470001
54.332389,10.166909,15.20492,117.889999
54.332371,10.166966,15.20492,118.220001
54.332352,10.167022,15.20492,118.519997
54.332334,10.167081,15.1864,118.410004
54.332317,10.167137,15.167879,118.790001
54.332299,10.167196,15.167879,119.010002
54.332281,10.167254,15.149361,119.459999
54.332264,10.167309,15.149361,119.839996
54.332244,10.167364,15.13084,119.440002
54.332226,10.167421,15.13084,119.669998
54.332207,10.167477,15.13084,120.029999
54.332189,10.167534,15.149361,119.989998
54.332171,10.167591,15.149361,119.57
54.332152,10.167649,15.167879,119.639999
54.332132,10.167706,15.167879,119.790001
54.332114,10.167762,15.1864,119.480003
54.332096,10.167819,15.1864,119.519997
54.332077,10.167877,15.20492,119.559998
54.332059,10.167936,15.20492,119.599998
54.332041,10.167992,15.20492,119.879997
54.332021,10.168049,15.20492,119.919998
54.332526,10.166667,15.630879,109.419998
54.332512,10.166729,15.630879,109.489998
54.332501,10.166791,15.630879,110.160004
54.332486,10.166852,15.630879,110.709999
54.332472,10.166916,15.630879,111.150002
54.332459,10.166977,15.612361,111.510002
54.332444,10.167039,15.612361,112.339996
54.332429,10.167101,15.612361,112.959999
54.332414,10.167161,15.59384,113.400002
54.332397,10.167221,15.57532,113.720001
54.332377,10.167279,15.556799,114.410004
54.332361,10.167341,15.538281,115.099998
54.332344,10.167399,15.51976,115.800003
54.332326,10.167457,15.51976,116.220001
54.332307,10.167517,15.51976,116.900002
54.332289,10.167576,15.538281,117.599998
54.332271,10.167632,15.556799,118.370003
54.332252,10.167692,15.57532,118.989998
54.332234,10.167751,15.57532,119.580002
54.332216,10.167811,15.57532,120.25
54.332196,10.167867,15.59384,120.720001
54.332176,10.167924,15.59384,121.059998
54.332156,10.167981,15.612361,121.360001
54.332136,10.168037,15.612361,121.809998
54.332402,10.166701,15.556799,109.019997
54.332391,10.166762,15.538281,109.370003
54.332377,10.166824,15.50124,109.610001
54.332366,10.166886,15.482719,110.220001
54.332351,10.166947,15.464201,110.849998
54.332334,10.167009,15.464201,111.330002
54.332317,10.167071,15.42716,111.68
54.332302,10.167132,15.42716,112.419998
54.332284,10.167192,15.42716,112.610001
54.332269,10.167254,15.408639,112.809998
54.332256,10.167312,15.408639,112.900002
54.332241,10.167372,15.408639,113.110001
54.332226,10.167431,15.390121,113.269997
54.332211,10.167489,15.408639,113.25
54.332196,10.167549,15.408639,113.059998
54.332181,10.167607,15.42716,113.260002
54.332167,10.167666,15.42716,113.639999
54.332151,10.167724,15.44568,113.879997
54.332136,10.167784,15.464201,114.059998
54.332121,10.167844,15.464201,114.5
54.332104,10.167904,15.464201,114.980003
54.332089,10.167962,15.464201,115.260002
54.332072,10.168021,15.464201,115.360001
54.332601,10.166716,15.612361,114.349998
54.332601,10.166716,15.66792,115.220001
54.332567,10.166836,15.68644,114.410004
54.332549,10.166896,15.68644,116.480003
54.332532,10.166956,15.72348,116.080002
54.332517,10.167017,15.68644,114.790001
54.332501,10.167077,15.742,114.910004
54.332501,10.167077,15.72348,117.540001
54.332461,10.167191,15.742,119.760002
54.332444,10.167249,15.704959,118.050003
54.332426,10.167309,15.704959,118.330002
54.332407,10.167374,15.68644,117.309998
54.332391,10.167437,15.68644,117.309998
54.332372,10.167496,15.704959,118.690002
54.332354,10.167556,15.556799,117.169998
54.332336,10.167614,15.556799,117.169998
54.332316,10.167669,15.42716,117.019997
54.332297,10.167724,15.019719,118.110001
54.332279,10.167779,15.3716,117.900002
54.332259,10.167837,15.3716,117.900002
54.332241,10.167896,15.779041,118.099998
54.332221,10.167952,15.6494,120.68
54.332201,10.168009,15.538281,117.599998
54.332351,10.166674,15.556799,117.739998
54.332334,10.166736,15.630879,115.779999
54.332316,10.166794,15.464201,118.550003
54.332297,10.166851,15.279,118.660004
54.332277,10.166907,15.68644,120.330002
54.332257,10.166966,15.57532,119.75
54.332237,10.167022,15.927201,120.339996
54.332217,10.167082,15.464201,119.050003
54.332199,10.167142,16.51984,120.040001
54.332181,10.167201,15.33456,118.870003
54.332162,10.167259,15.42716,120.5
54.332142,10.167314,14.945639,121.449997
54.332122,10.167369,15.20492,124.129997
54.332104,10.167424,15.241959,116.339996
54.332087,10.167482,15.33456,118.260002
54.332069,10.167541,15.742,117.639999
54.332051,10.167597,14.83452,119.330002
54.332034,10.167654,15.44568,112.529999
54.332017,10.167712,15.42716,117.669998
54.332001,10.167771,15.35308,118.489998
54.331982,10.167827,15.26048,117.690002
54.331964,10.167884,14.9086,119.32
54.331947,10.167942,15.26048,115.760002
54.331929,10.168001,15.538281,117.269997
54.332437,10.166684,14.853041,113.459999
54.332424,10.166742,14.87156,114.389999
54.332407,10.166801,14.83452,114.279999
54.332392,10.166859,14.87156,115.089996
54.332377,10.166916,14.853041,115.300003
54.332361,10.166972,14.853041,115.059998
54.332346,10.167029,14.816,115.050003
54.332331,10.167086,14.816,115.529999
54.332314,10.167142,14.77896,115.800003
54.332299,10.167199,14.74192,115.870003
54.332282,10.167256,14.70488,116.279999
54.332267,10.167312,14.29744,114.129997
54.332251,10.167369,15.33456,117.580002
54.332232,10.167426,14.64932,116.139999
54.332216,10.167481,14.79748,117.150002
54.332197,10.167537,15.3716,118.050003
54.332179,10.167594,14.89008,118.07
54.332162,10.167651,14.74192,118.989998
54.332144,10.167706,14.68636,119.07
54.332127,10.167761,14.7234,119.360001
54.332109,10.167816,14.7234,119.32
54.332091,10.167871,14.70488,119.370003
54.332072,10.167926,14.7234,119.68
54.332056,10.167981,14.70488,119.419998
54.332036,10.168034,14.70488,119.529999
54.332354,10.166696,15.51976,105.739998
54.332344,10.166759,15.612361,105.809998
54.332334,10.166822,15.538281,105.739998
54.332324,10.166886,15.464201,106.230003
