54.332947,10.16304,15.630879,100.050003
54.332941,10.163106,15.630879,99.379997
54.332934,10.163173,15.630879,98.900002
54.332927,10.16324,15.6494,100.059998
54.332919,10.163305,15.6494,100.760002
54.332912,10.16337,15.6494,99.849998
54.332906,10.163436,15.66792,99.93
54.332897,10.163501,15.66792,100.93
54.332891,10.163566,15.66792,101.419998
54.332954,10.162281,17.001361,104.449997
54.332947,10.16235,16.316121,101.169998
54.332939,10.162418,16.334639,101.959999
54.332931,10.162485,16.2976,103.660004
54.332922,10.162555,16.7606,101.279999
54.332914,10.162625,16.74208,100.25
54.332907,10.162696,16.630959,100.790001
54.332899,10.162766,16.61244,101.610001
54.332891,10.162838,16.68652,100.690002
54.332882,10.162911,16.2976,102.779999
54.332874,10.162983,16.705041,100.32
54.332869,10.163056,16.81616,98.510002
54.332864,10.163128,16.37168,98.029999
54.332859,10.163198,16.316121,98.580002
54.332854,10.163268,16.334639,100.18
54.332847,10.163338,16.68652,102.080002
54.332846,10.163408,16.7606,100.18
54.332841,10.163476,16.464281,99.440002
54.332836,10.163545,16.390201,99.370003
54.333009,10.162251,16.26056,102.650002
54.332979,10.162455,16.2976,108.010002
54.332967,10.162521,16.316121,106.730003
54.332886,10.163035,14.927121,99.730003
54.332876,10.1631,16.26056,102.339996
54.332866,10.163168,16.35316,102.050003
54.332854,10.163233,15.81608,101.220001
54.332842,10.163295,16.316121,103.910004
54.332831,10.163363,17.35324,103.669998
54.332812,10.163431,16.05684,102.860001
54.332797,10.163495,16.05684,101.550003
54.332787,10.163558,15.704959,103.550003
54.333291,10.16223,15.6494,99.349998
54.333284,10.162295,15.66792,99.709999
54.333277,10.162358,15.6494,100.349998
54.333271,10.162423,15.630879,100.800003
54.333262,10.162488,15.630879,101.18
54.333254,10.162555,15.612361,101.849998
54.333246,10.16262,15.612361,102.379997
54.333237,10.162685,15.612361,103.120003
54.333227,10.162751,15.612361,103.739998
54.333217,10.162816,15.612361,103.919998
54.333207,10.162881,15.59384,104.669998
54.333197,10.162946,15.59384,105.360001
54.333186,10.163011,15.59384,105.860001
54.333176,10.163076,15.612361,106.330002
54.333164,10.16314,15.630879,106.879997
54.333152,10.163205,15.6494,107.279999
54.333141,10.163266,15.66792,107.830002
54.333127,10.16333,15.68644,107.93
54.333116,10.163391,15.68644,108.059998
54.333104,10.163455,15.704959,108.669998
54.333091,10.163518,15.72348,108.790001
54.333079,10.163581,15.742,108.580002
54.332834,10.162275,16.18648,100.589996
54.332827,10.162343,16.18648,100.730003
54.332819,10.162411,16.18648,100.209999
54.332811,10.16248,16.167959,100.709999
54.332804,10.162546,16.167959,100.970001
54.332796,10.162615,16.167959,100.389999
54.332789,10.162681,16.167959,100.940002
54.332781,10.16275,16.14944,100.190002
54.332774,10.162816,16.167959,100.440002
54.332767,10.162883,16.14944,101.0
54.332761,10.16295,16.14944,99.870003
54.332754,10.163018,16.14944,100.639999
54.332747,10.163086,16.13092,100.550003
54.332741,10.163151,16.1124,99.980003
54.332734,10.163218,16.093879,100.940002
54.332727,10.163285,16.093879,100.410004
54.332719,10.163353,16.075361,100.25
54.332712,10.16342,16.075361,101.529999
54.332706,10.163488,16.05684,100.839996
54.332697,10.163556,16.03832,100.599998
54.333354,10.162251,14.64932,100.889999
54.333346,10.162311,15.093799,102.349998
54.333338,10.162373,15.42716,101.0
54.333331,10.162435,15.019719,102.599998
54.333321,10.162496,15.13084,103.739998
54.333311,10.16256,15.59384,104.860001
54.333302,10.162616,15.50124,102.940002
54.333294,10.162675,15.167879,102.879997
54.333284,10.162735,14.42708,103.540001
54.333276,10.162793,14.853041,104.019997
54.333266,10.162853,14.76044,105.699997
54.333254,10.162913,15.22344,104.739998
54.333244,10.162973,15.13084,104.709999
54.333234,10.163033,15.05676,105.639999
54.333224,10.163093,15.093799,104.989998
54.333216,10.163153,15.1864,105.660004
54.333206,10.163215,14.79748,106.080002
54.333196,10.163275,14.816,105.989998
54.333186,10.163335,14.87156,106.629997
54.333177,10.163393,14.927121,106.690002
54.333166,10.163453,14.96416,106.389999
54.333156,10.163515,14.98268,106.970001
54.333144,10.163576,15.019719,107.370003
54.332784,10.162255,15.76052,102.949997
54.332776,10.16232,15.76052,103.239998
54.332766,10.162386,15.742,103.050003
54.332757,10.162451,15.742,103.239998
54.332749,10.162516,15.72348,103.5
54.332739,10.162581,15.72348,103.519997
54.332731,10.162648,15.72348,103.480003
54.332721,10.162713,15.72348,103.449997
54.332712,10.162778,15.72348,103.629997
54.332704,10.162841,15.72348,103.669998
54.332696,10.162908,15.72348,103.830002
54.332686,10.162973,15.704959,103.489998
54.332677,10.163036,15.704959,103.379997
54.332669,10.163101,15.68644,103.860001
54.332661,10.163168,15.704959,103.470001
54.332652,10.163233,15.704959,102.720001
54.332644,10.163298,15.704959,103.360001
54.332636,10.163363,15.704959,103.849998
54.332626,10.163428,15.68644,102.949997
54.332617,10.163493,15.66792,102.5
54.332609,10.16356,15.6494,103.18
54.332832,10.162288,16.093879,102.610001
54.332824,10.162356,16.093879,102.550003
54.332816,10.162423,16.093879,102.650002
54.332807,10.162491,16.093879,102.230003
54.332799,10.16256,16.1124,102.120003
54.332789,10.162628,16.1124,102.139999
54.332781,10.162696,16.1124,102.07
54.332772,10.162766,16.1124,102.18
54.332764,10.162833,16.1124,102.120003
54.332756,10.162901,16.1124,102.07
54.332747,10.162968,16.093879,102.339996
54.332739,10.163035,16.093879,102.5
54.332731,10.163101,16.075361,102.379997
54.332722,10.16317,16.075361,102.910004
54.332714,10.163238,16.05684,102.660004
54.332706,10.163305,16.05684,103.260002
54.332697,10.163373,16.03832,102.93
54.332689,10.163436,16.019799,103.150002
54.332679,10.163503,15.98276,103.07
54.332997,10.162246,16.14944,97.629997
54.332992,10.162315,16.13092,97.529999
54.332987,10.162381,16.13092,97.830002
54.332982,10.162448,16.1124,97.889999
54.332977,10.162513,16.1124,98.199997
54.332972,10.16258,16.1124,98.389999
54.332967,10.162646,16.093879,98.879997
54.332961,10.162715,16.093879,99.050003
54.332956,10.162783,16.075361,99.18
54.332949,10.162853,16.075361,99.459999
54.332942,10.162921,16.05684,99.639999
54.332936,10.162988,16.05684,100.379997
54.332929,10.163053,16.05684,100.559998
54.332921,10.163121,16.03832,101.029999
54.332914,10.163188,16.03832,101.510002
54.332906,10.163253,16.019799,101.589996
54.332897,10.16332,16.001281,102.059998
54.332889,10.163386,16.001281,102.209999
54.332881,10.163451,16.001281,102.589996
54.332871,10.163515,16.019799,101.959999
54.332862,10.163581,16.03832,102.120003
54.333019,10.162275,15.779041,97.199997
54.333014,10.162341,15.79756,96.760002
54.333011,10.16241,15.79756,96.620003
54.333006,10.162478,15.779041,96.93
54.333001,10.162545,15.779041,96.93
54.332997,10.162611,15.76052,97.059998
54.332992,10.162681,15.76052,97.379997
54.332989,10.162753,15.742,97.779999
54.332984,10.16282,15.72348,98.0
54.332979,10.162886,15.68644,98.110001
54.332974,10.162951,15.66792,98.57
54.332967,10.163018,15.66792,99.010002
54.332962,10.163083,15.6494,99.400002
54.332956,10.16315,15.6494,99.599998
54.332949,10.163216,15.630879,100.279999
54.332941,10.163281,15.630879,101.0
54.332932,10.163345,15.57532,102.160004
54.332922,10.163408,15.556799,102.300003
54.332912,10.163471,15.538281,102.769997
54.332902,10.163536,15.51976,103.739998
54.332894,10.163601,15.482719,104.480003
54.333164,10.162235,15.33456,98.779999
54.333159,10.162298,15.316041,98.900002
54.333152,10.162363,15.316041,99.129997
54.333146,10.162426,15.29752,99.18
54.333141,10.162491,15.29752,99.080002
54.333134,10.162555,15.279,99.57
54.333127,10.162616,15.279,99.68
54.333121,10.16268,15.26048,99.870003
54.333114,10.162745,15.279,99.93
54.333107,10.16281,15.279,100.010002
54.333101,10.162875,15.279,100.239998
54.333094,10.16294,15.279,100.349998
54.333087,10.163006,15.29752,100.370003
54.333081,10.163071,15.29752,100.639999
54.333074,10.163136,15.316041,100.860001
54.333066,10.163203,15.316041,101.059998
54.333057,10.163266,15.33456,101.379997
54.333051,10.163333,15.33456,100.910004
54.333042,10.163398,15.33456,101.860001
54.333036,10.163463,15.316041,101.099998
54.333027,10.163528,15.26048,100.440002
54.333019,10.163595,15.20492,100.489998
54.333139,10.162273,15.76052,105.440002
54.333129,10.162336,15.76052,104.879997
54.333109,10.162468,15.76052,104.849998
54.333109,10.162468,15.76052,105.089996
54.333099,10.162533,15.779041,105.209999
54.333087,10.162598,15.779041,104.870003
54.333067,10.16273,15.779041,104.690002
54.333067,10.16273,15.79756,104.790001
54.333046,10.162858,15.79756,104.800003
54.333046,10.162858,15.81608,104.730003
54.333024,10.162988,15.81608,104.540001
54.333024,10.162988,15.8346,104.57
54.333014,10.163055,15.853121,104.769997
54.333002,10.163121,15.853121,104.650002
54.332991,10.16319,15.871639,104.639999
54.332982,10.163256,15.89016,104.440002
54.332972,10.163328,15.89016,104.449997
54.332962,10.163396,15.89016,104.339996
54.332952,10.163463,15.89016,104.190002
54.332942,10.163531,15.871639,104.029999
54.332932,10.163596,15.871639,103.68
54.333051,10.162273,15.66792,108.540001
54.333039,10.162336,15.68644,108.150002
54.333027,10.1624,15.704959,107.730003
54.333016,10.162463,15.704959,107.199997
54.333004,10.162528,15.704959,107.139999
54.332992,10.162591,15.72348,106.349998
54.332981,10.162656,15.72348,105.790001
54.332971,10.162723,15.72348,105.18
54.332961,10.162788,15.72348,104.580002
54.332951,10.162855,15.704959,103.720001
54.332941,10.162921,15.704959,102.879997
54.332931,10.16299,15.704959,102.239998
54.332922,10.163056,15.704959,101.32
54.332917,10.163125,15.704959,100.690002
54.332912,10.16319,15.704959,100.209999
54.332907,10.163255,15.68644,99.709999
54.332902,10.163316,15.68644,98.970001
54.332897,10.16338,15.68644,99.040001
54.332892,10.163443,15.704959,98.800003
54.332887,10.16351,15.72348,98.809998
54.332881,10.163575,15.742,98.510002
54.333414,10.162276,15.871639,99.699997
54.333406,10.162343,15.871639,102.370003
54.333398,10.162408,15.779041,102.93
54.333338,10.162853,15.76052,105.230003
54.333329,10.162916,15.316041,104.800003
54.333319,10.16298,15.20492,104.260002
54.333311,10.163045,15.630879,106.849998
54.333299,10.163108,15.59384,106.970001
54.333287,10.16317,15.279,107.330002
54.333277,10.163233,15.76052,106.870003
54.333267,10.163301,15.742,107.360001
54.333256,10.163366,15.72348,106.18
54.333246,10.163431,15.6494,107.269997
54.333234,10.163496,15.57532,107.730003
54.333224,10.163558,15.556799,107.410004
54.333171,10.16224,15.945719,96.410004
54.333166,10.162306,15.89016,97.5
54.333161,10.162375,15.945719,97.110001
54.333156,10.162441,15.945719,96.029999
54.333151,10.162511,15.89016,97.370003
54.333146,10.162578,15.89016,97.440002
54.333141,10.162646,15.630879,97.910004
54.333136,10.162713,15.76052,98.220001
54.333129,10.162781,15.853121,96.389999
54.333124,10.162848,15.89016,97.529999
54.333117,10.162915,15.779041,99.610001
54.333111,10.162981,15.853121,98.25
54.333104,10.163048,15.76052,97.800003
54.333097,10.163115,15.742,98.959999
54.333091,10.163181,15.742,98.879997
54.333086,10.163248,15.742,98.989998
54.333081,10.163315,15.72348,99.629997
54.333074,10.163381,15.779041,99.029999
54.333067,10.163448,15.630879,100.169998
54.333061,10.163515,15.630879,101.139999
54.333054,10.163581,15.742,100.099998
54.333169,10.16226,14.945639,100.660004
54.333161,10.162323,15.8346,100.230003
54.333152,10.162388,15.50124,100.519997
54.333146,10.16245,14.98268,98.870003
54.333137,10.162513,15.019719,99.910004
54.333129,10.162576,15.51976,102.029999
54.333121,10.16264,15.33456,101.419998
54.333112,10.162703,15.316041,100.190002
54.333104,10.162766,15.26048,102.059998
54.333096,10.162831,15.556799,100.029999
54.333087,10.162895,15.22344,101.779999
54.333077,10.162958,15.556799,101.110001
54.333069,10.163023,15.316041,101.370003
54.333061,10.163086,15.408639,103.279999
54.333052,10.16315,15.68644,100.919998
54.333044,10.163211,15.13084,103.809998
54.333076,10.162236,15.871639,103.769997
54.333066,10.1623,15.556799,103.809998
54.333054,10.162365,15.871639,104.830002
54.333042,10.16243,16.075361,104.970001
54.333032,10.162496,16.1124,104.690002
54.333021,10.162561,15.89016,104.43
54.333011,10.162628,16.03832,105.410004
54.333001,10.162693,15.704959,103.580002
54.332992,10.162756,15.68644,102.879997
54.332982,10.162823,15.871639,104.769997
54.332972,10.162888,15.76052,105.07
54.332962,10.162951,15.81608,104.949997
54.332952,10.163016,15.96424,104.120003
54.332944,10.16308,15.68644,104.43
54.332934,10.163145,15.612361,104.800003
54.332922,10.163208,16.13092,104.870003
54.332912,10.163273,15.66792,104.57
54.332902,10.163336,15.57532,105.050003
54.332892,10.1634,15.72348,105.080002
54.332881,10.163465,15.704959,105.18
54.332871,10.16353,15.742,105.110001
54.332859,10.163595,15.704959,105.239998
54.332744,10.162225,16.019799,96.889999
54.332741,10.162293,15.68644,93.910004
54.332737,10.162361,16.242041,94.93
54.332736,10.162433,16.2976,94.629997
54.332732,10.162503,16.64948,94.139999
54.332731,10.162575,16.2976,93.720001
54.332727,10.162645,16.242041,93.190002
54.332726,10.162715,16.22352,93.279999
54.332724,10.162783,15.51976,91.25
54.332722,10.16285,16.205,91.349998
54.332722,10.162918,15.612361,91.699997
54.332719,10.162988,15.98276,93.279999
54.332717,10.163055,15.3716,91.209999
54.332716,10.163121,15.66792,93.720001
54.332712,10.16319,16.482799,91.279999
54.332711,10.163258,15.945719,92.279999
54.332709,10.163326,15.89016,93.239998
54.332709,10.163396,16.408719,89.93
54.332709,10.163466,16.13092,91.68
54.332707,10.163536,16.019799,92.220001
54.332706,10.163606,15.871639,93.25
54.333014,10.162281,14.27892,100.25
54.333009,10.162341,14.39004,100.650002
54.333002,10.162401,14.353,99.510002
54.332994,10.162465,14.96416,102.370003
54.332986,10.16253,15.05676,103.169998
54.332977,10.162595,14.927121,102.309998
54.332971,10.16266,14.98268,100.379997
54.332964,10.162725,14.9086,102.220001
54.332959,10.162798,14.927121,100.32
54.332954,10.16287,14.98268,99.839996
54.332947,10.162936,15.408639,101.169998
54.332942,10.163003,15.316041,100.470001
54.332939,10.16307,15.1864,100.339996
54.332932,10.163135,15.093799,99.07
54.332926,10.1632,14.98268,101.139999
54.332921,10.163268,15.482719,99.68
54.332916,10.163335,15.390121,99.32
54.332912,10.163401,14.945639,100.989998
54.332907,10.163466,15.019719,101.18
54.332902,10.163533,15.019719,101.709999
54.332902,10.163608,15.390121,98.709999
54.333256,10.162288,16.44576,100.419998
54.333249,10.162358,16.44576,100.459999
54.333241,10.162428,16.44576,100.230003
54.333234,10.1625,16.42724,100.480003
54.333227,10.162568,16.408719,100.400002
54.333221,10.162638,16.408719,100.449997
54.333214,10.162708,16.408719,100.599998
54.333207,10.162776,16.35316,100.699997
54.333199,10.162846,16.37168,100.489998
54.333192,10.162915,16.390201,99.93
54.333184,10.162983,16.408719,100.830002
54.333176,10.163051,16.408719,100.989998
54.333169,10.16312,16.408719,100.879997
54.333161,10.16319,16.37168,100.989998
54.333154,10.163258,16.35316,100.959999
54.333146,10.163328,16.35316,101.150002
54.333137,10.163398,16.37168,101.059998
54.333129,10.16347,16.35316,101.290001
54.333122,10.16354,16.35316,101.32
