54.330702,10.171442,9.878568,124.449997
54.330687,10.171477,9.88042,124.529999
54.330672,10.171512,9.80634,124.330002
54.330659,10.171546,9.789672,123.730003
54.330646,10.171581,9.608176,123.349998
54.330632,10.171616,9.735964,123.370003
54.330619,10.171651,9.622992,123.150002
54.330606,10.171686,9.615584,123.459999
54.330592,10.171719,9.606324,123.260002
54.330579,10.171754,9.535948,122.860001
54.330566,10.171787,9.434088,122.470001
54.330554,10.171821,9.421124,122.660004
54.330541,10.171856,9.360008,122.349998
54.330529,10.171889,9.376676,122.059998
54.330516,10.171924,9.360008,121.959999
54.330504,10.171957,9.313708,121.959999
54.330492,10.171991,9.356304,122.25
54.330479,10.172024,9.143324,121.5
54.330467,10.172057,9.347044,121.389999
54.330456,10.172092,9.339636,120.779999
54.330446,10.172126,9.080356,120.010002
54.330434,10.172159,9.109988,119.900002
54.330422,10.172192,9.156288,120.230003
54.330412,10.172226,9.039612,119.660004
54.330401,10.172261,9.035908,118.889999
54.330391,10.172294,9.132212,118.919998
54.330379,10.172327,9.008128,119.010002
54.330369,10.172361,9.035908,119.0
54.330359,10.172394,8.997016,118.440002
54.330347,10.172427,8.885896,118.279999
54.330337,10.172461,8.943308,118.260002
54.330327,10.172496,8.958124,117.900002
54.330317,10.172529,8.995164,117.190002
54.330306,10.172564,8.893304,117.150002
54.330296,10.172597,8.91738,117.269997
54.330286,10.172631,8.780332,117.059998
54.330276,10.172664,8.784036,116.650002
54.330266,10.172697,8.995164,116.529999
54.330256,10.172732,8.830336,116.589996
54.330246,10.172766,8.73218,116.599998
54.330781,10.171126,9.985984,125.040001
54.330766,10.171161,9.969316,125.279999
54.330752,10.171194,9.876716,124.970001
54.330737,10.171229,9.88968,124.800003
54.330724,10.171264,9.73226,124.470001
54.330711,10.171297,9.62114,124.620003
54.330697,10.171331,9.665588,124.980003
54.330684,10.171364,9.20444,124.0
54.330671,10.171396,9.237776,123.849998
54.330657,10.171429,9.284076,124.169998
54.330646,10.171461,9.013684,123.790001
54.330634,10.171492,8.943308,123.540001
54.330621,10.171524,8.845152,123.809998
54.330609,10.171556,8.687732,123.650002
54.330596,10.171586,8.643284,123.669998
54.330584,10.171616,8.506236,123.75
54.330572,10.171646,8.448824,123.459999
54.330561,10.171676,8.400672,123.379997
54.330549,10.171706,8.12102,123.209999
54.330537,10.171734,8.13954,122.830002
54.330527,10.171764,8.006196,122.540001
54.330516,10.171792,8.026568,122.510002
54.330506,10.171821,7.913596,122.540001
54.330494,10.171849,7.83396,122.18
54.330484,10.171877,7.872852,122.410004
54.330474,10.171904,7.67654,122.0
54.330464,10.171932,7.765436,121.949997
54.330454,10.171961,7.865444,121.519997
54.330442,10.171989,7.61172,121.480003
54.330432,10.172017,7.541344,121.389999
54.330424,10.172044,7.291324,121.389999
54.330414,10.172069,7.072788,120.860001
54.330406,10.172096,7.433928,120.760002
54.330396,10.172122,7.433928,121.290001
54.330386,10.172149,7.169092,121.160004
54.330377,10.172176,7.200576,121.07
54.330367,10.172201,7.02834,121.150002
54.330359,10.172227,7.072788,121.550003
54.330351,10.172252,7.113532,121.269997
54.330341,10.172277,6.959816,120.910004
54.330332,10.172302,6.919072,121.139999
54.330324,10.172327,6.826472,120.410004
54.330316,10.172352,6.613492,120.199997
54.330307,10.172376,6.682016,120.040001
54.330299,10.172401,6.793136,120.529999
54.330291,10.172424,6.839436,120.68
54.330282,10.172449,6.68572,120.120003
54.330272,10.172476,6.920924,120.139999
54.330264,10.172501,6.767208,119.580002
54.330256,10.172526,6.81536,119.440002
54.330247,10.172551,6.689424,119.43
54.330239,10.172576,6.507928,119.080002
54.330231,10.172599,6.335692,118.510002
54.330224,10.172624,6.419032,118.139999
54.330216,10.172647,6.585712,119.199997
54.330206,10.172672,6.557932,119.260002
54.330199,10.172697,6.289392,118.279999
54.330191,10.172721,6.483852,118.379997
54.330182,10.172746,6.4357,117.839996
54.330174,10.172771,6.669052,117.870003
54.330866,10.171121,9.156288,132.039993
54.330851,10.171149,8.856264,131.929993
54.330836,10.171176,8.67662,131.589996
54.330822,10.171204,8.57476,131.690002
54.330807,10.171231,8.506236,131.889999
54.330794,10.171259,8.535868,131.880005
54.330779,10.171286,8.32474,131.679993
54.330766,10.171312,8.521052,132.190002
54.330751,10.171339,8.41734,132.460007
54.330737,10.171366,8.354372,132.339996
54.330722,10.171391,8.228436,132.320007
54.330709,10.171417,8.11176,132.149994
54.330696,10.171442,7.995084,131.910004
54.330682,10.171467,7.941376,131.679993
54.330669,10.171494,8.078424,131.300003
54.330657,10.171521,7.841368,131.029999
54.330644,10.171546,8.032124,130.940002
54.330632,10.171571,7.600608,130.080002
54.330619,10.171597,8.026568,130.320007
54.330606,10.171622,7.998788,130.009995
54.330594,10.171649,7.832108,129.520004
54.330582,10.171674,7.872852,129.130005
54.330571,10.171701,7.809884,128.380005
54.330559,10.171727,7.81544,127.970001
54.330547,10.171754,8.015456,127.559998
54.330537,10.171779,7.6858,126.43
54.330526,10.171807,7.846924,126.400002
54.330514,10.171834,7.706172,125.910004
54.330502,10.171861,7.865444,125.779999
54.330491,10.171887,7.702468,125.059998
54.330481,10.171914,7.717284,124.019997
54.330471,10.171941,7.696912,123.540001
54.330461,10.171967,7.57468,122.860001
54.330451,10.171996,7.828404,122.360001
54.330441,10.172024,7.663576,121.43
54.330431,10.172052,7.74136,121.18
54.330422,10.172081,7.470968,120.43
54.330412,10.172109,7.83396,120.93
54.330402,10.172137,7.552456,119.370003
54.330394,10.172166,7.513564,118.779999
54.330386,10.172194,7.585792,118.709999
54.330376,10.172222,7.683948,118.800003
54.330367,10.172251,7.378368,117.959999
54.330357,10.172279,7.587644,118.0
54.330349,10.172309,7.591348,117.589996
54.330341,10.172337,7.548752,117.529999
54.330331,10.172367,7.674688,117.839996
54.330322,10.172396,7.582088,117.379997
54.330314,10.172424,7.532084,117.419998
54.330304,10.172454,7.65802,117.309998
54.330296,10.172484,7.661724,117.940002
54.330286,10.172512,7.545048,117.709999
54.330277,10.172542,7.646908,117.839996
54.330269,10.172571,7.622832,117.720001
54.330261,10.172599,7.532084,117.599998
54.330252,10.172627,7.641352,117.93
54.330242,10.172656,7.511712,117.769997
54.330234,10.172682,7.535788,117.410004
54.330227,10.172711,7.495044,117.360001
54.330217,10.172741,7.589496,117.690002
54.330209,10.172767,7.559864,117.940002
54.330846,10.171111,9.072948,126.25
54.330832,10.171141,9.01924,126.050003
54.330819,10.171172,8.969236,126.029999
54.330806,10.171202,8.761812,125.830002
54.330794,10.171232,8.654396,125.610001
54.330782,10.171261,8.554388,125.809998
54.330769,10.171291,8.428452,125.519997
54.330757,10.171319,8.539572,125.019997
54.330746,10.171349,8.382152,125.019997
54.330734,10.171377,8.308072,124.720001
54.330724,10.171406,8.187692,124.75
54.330712,10.171434,8.039532,124.620003
54.330702,10.171462,7.948784,124.349998
54.330691,10.171489,7.84322,124.419998
54.330681,10.171517,7.8247,124.5
54.330671,10.171546,7.75988,124.25
54.330659,10.171572,7.63024,124.080002
54.330649,10.171599,7.659872,123.980003
54.330639,10.171626,7.6858,123.860001
54.330627,10.171654,7.682096,123.669998
54.330617,10.171681,7.502452,123.389999
54.330607,10.171707,7.452448,123.470001
54.330597,10.171734,7.38948,123.309998
54.330587,10.171761,7.326512,123.43
54.330577,10.171786,7.146868,123.290001
54.330567,10.171812,7.187612,122.830002
54.330557,10.171837,7.141312,122.82
54.330547,10.171864,7.119088,122.809998
54.330539,10.171889,7.02834,122.260002
54.330529,10.171914,7.030192,122.18
54.330521,10.171939,6.946852,122.360001
54.330511,10.171964,6.856104,122.489998
54.330501,10.171987,6.8061,122.330002
54.330492,10.172012,6.91722,122.139999
54.330484,10.172037,6.76906,121.68
54.330474,10.172062,6.693128,121.360001
54.330466,10.172087,6.687572,120.910004
54.330457,10.172111,6.746836,120.790001
54.330449,10.172136,6.661644,120.669998
54.330441,10.172159,6.606084,120.559998
54.330432,10.172184,6.882032,120.370003
54.330424,10.172209,6.785728,120.529999
54.330416,10.172234,6.785728,120.230003
54.330407,10.172259,6.644976,120.290001
54.330397,10.172284,6.765356,120.57
54.330389,10.172309,6.8061,120.480003
54.330381,10.172334,6.904256,120.349998
54.330372,10.172359,6.730168,120.75
54.330364,10.172386,6.802396,120.739998
54.330354,10.172411,6.919072,120.339996
54.330346,10.172436,6.809804,120.099998
54.330337,10.172462,7.011672,120.269997
54.330329,10.172487,6.915368,120.720001
54.330319,10.172514,6.93574,120.720001
54.330311,10.172539,6.995004,120.669998
54.330302,10.172566,6.900552,120.449997
54.330294,10.172591,7.098716,120.949997
54.330284,10.172616,6.969076,121.199997
54.330276,10.172642,6.998708,121.260002
54.330267,10.172667,6.906108,121.150002
54.330257,10.172692,7.182056,121.5
54.330247,10.172717,7.013524,121.93
54.330239,10.172744,7.163536,122.120003
54.330229,10.172769,7.043156,121.82
54.330852,10.171136,10.076732,128.470001
54.330836,10.171169,9.902644,128.110001
54.330821,10.171202,9.863752,127.660004
54.330807,10.171236,9.884124,127.129997
54.330792,10.171271,9.835972,126.860001
54.330777,10.171304,9.723,126.5
54.330762,10.171337,9.728556,126.449997
54.330749,10.171371,9.643364,126.230003
54.330734,10.171404,9.61188,126.389999
54.330719,10.171436,9.47298,126.470001
54.330706,10.171467,9.298892,126.050003
54.330691,10.171501,9.339636,126.400002
54.330677,10.171532,9.308152,126.209999
54.330664,10.171566,9.42668,125.699997
54.330651,10.171597,9.410012,125.639999
54.330636,10.171631,9.239628,125.580002
54.330622,10.171662,9.197032,125.559998
54.330609,10.171694,9.237776,125.620003
54.330596,10.171727,9.252592,125.050003
54.330582,10.171759,9.108136,124.5
54.330569,10.171791,9.180364,124.449997
54.330556,10.171822,9.008128,124.220001
54.330544,10.171854,8.895156,123.639999
54.330532,10.171886,8.974792,123.470001
54.330519,10.171917,8.993312,123.470001
54.330507,10.171951,8.930344,123.010002
54.330494,10.171982,8.765516,123.239998
54.330482,10.172012,8.782184,123.099998
54.330471,10.172046,8.913676,123.07
54.330459,10.172077,8.885896,122.93
54.330447,10.172111,8.85256,122.5
54.330436,10.172142,8.893304,121.879997
54.330424,10.172176,8.782184,121.160004
54.330414,10.172207,8.724772,120.709999
54.330402,10.172241,8.798852,120.300003
54.330392,10.172272,8.758108,119.760002
54.330381,10.172304,8.737736,119.769997
54.330371,10.172336,8.643284,119.769997
54.330359,10.172366,8.543276,119.489998
54.330347,10.172397,8.66736,119.730003
54.330337,10.172429,8.652544,119.910004
54.330327,10.172461,8.626616,119.529999
54.330316,10.172494,8.606244,119.300003
54.330306,10.172526,8.595132,118.989998
54.330296,10.172557,8.606244,118.730003
54.330286,10.172589,8.617356,118.379997
54.330276,10.172622,8.595132,118.349998
54.330266,10.172654,8.502532,118.010002
54.330256,10.172686,8.471048,117.769997
54.330246,10.172719,8.515496,118.050003
54.330236,10.172751,8.585872,117.690002
54.330917,10.171126,10.95458,123.809998
54.330902,10.171164,10.94532,123.730003
54.330886,10.171201,10.780492,123.839996
54.330871,10.171239,10.597144,123.529999
54.330856,10.171276,10.669372,124.330002
54.330841,10.171312,10.471208,123.629997
54.330826,10.171351,10.441576,123.660004
54.330812,10.171387,10.3712,123.480003
54.330801,10.171424,10.16748,122.470001
54.330787,10.171462,10.295268,122.449997
54.330776,10.171499,9.956352,120.699997
54.330761,10.171536,10.1397,120.949997
54.330747,10.171572,9.9545,120.449997
54.330736,10.171607,9.856344,120.480003
54.330724,10.171644,9.828564,120.82
54.330712,10.171679,9.634104,120.540001
54.330701,10.171716,9.56558,119.919998
54.330689,10.171751,9.363712,119.610001
54.330677,10.171786,9.541504,120.059998
54.330666,10.171819,9.439644,119.989998
54.330654,10.171854,9.721148,120.699997
54.330641,10.171889,9.563728,120.940002
54.330627,10.171924,9.672996,122.110001
54.330616,10.171957,9.424828,121.080002
54.330606,10.171991,9.04702,119.57
54.330594,10.172024,9.33408,119.709999
54.330584,10.172059,9.347044,119.32
54.330572,10.172092,9.2137,119.410004
54.330561,10.172127,9.082208,118.419998
54.330551,10.172161,9.045168,118.419998
54.330539,10.172196,9.169252,118.360001
54.330529,10.172229,8.922936,117.599998
54.330517,10.172264,9.076652,117.550003
54.330506,10.172297,9.198884,118.769997
54.330494,10.172332,9.20444,118.959999
54.330482,10.172367,8.884044,118.400002
54.330471,10.172401,9.054428,118.410004
54.330459,10.172434,9.13036,119.440002
54.330447,10.172469,8.867376,119.040001
54.330439,10.172504,8.776628,118.019997
54.330427,10.172536,8.661804,118.150002
54.330417,10.172571,8.554388,117.279999
54.330406,10.172604,8.980348,118.949997
54.330396,10.172637,8.767368,118.290001
54.330387,10.172671,8.598836,116.440002
54.330377,10.172706,8.719216,116.339996
54.330367,10.172739,8.746996,116.510002
54.330357,10.172772,8.634024,116.540001
54.330932,10.171139,10.063768,127.150002
54.330917,10.171174,10.02858,127.050003
54.330902,10.171206,9.978576,126.849998
54.330887,10.171241,9.79708,126.43
54.330872,10.171274,9.784116,126.230003
54.330859,10.171307,9.776708,126.019997
54.330846,10.171339,9.619288,125.75
54.330831,10.171372,9.632252,125.459999
54.330817,10.171406,9.548912,125.660004
54.330804,10.171439,9.52854,124.959999
54.330791,10.171472,9.46372,124.720001
54.330777,10.171506,9.478536,124.559998
54.330762,10.171539,9.443348,123.949997
54.330751,10.171572,9.385936,123.989998
54.330737,10.171606,9.385936,123.669998
54.330724,10.171639,9.285928,123.32
54.330711,10.171672,9.15814,122.639999
54.330699,10.171706,9.22296,122.489998
54.330686,10.171739,9.237776,122.610001
54.330674,10.171772,9.135916,122.519997
54.330661,10.171806,9.041464,121.970001
54.330649,10.171839,9.015536,121.32
54.330637,10.171872,9.022944,121.309998
54.330626,10.171906,9.00072,121.43
54.330614,10.171939,8.9359,120.82
54.330602,10.171972,9.026648,120.93
54.330591,10.172004,8.965532,120.529999
54.330579,10.172037,8.976644,120.550003
54.330569,10.172071,8.928492,119.949997
54.330557,10.172104,8.8433,119.949997
54.330546,10.172137,8.874784,120.07
54.330536,10.172169,8.8896,119.860001
54.330524,10.172202,8.822928,119.669998
54.330514,10.172234,8.811816,119.040001
54.330504,10.172267,8.802556,119.470001
54.330494,10.172299,8.72292,119.309998
54.330482,10.172332,8.73218,119.18
54.330472,10.172366,8.72292,118.849998
54.330461,10.172397,8.735884,119.129997
54.330451,10.172431,8.872932,119.040001
54.330441,10.172464,8.780332,118.459999
54.330429,10.172497,8.858116,118.510002
54.330419,10.172529,8.641432,118.699997
54.330409,10.172561,8.780332,118.199997
54.330399,10.172594,8.674768,118.290001
54.330389,10.172626,8.495124,118.059998
54.330379,10.172657,8.6118,118.089996
54.330369,10.172691,8.498828,117.959999
54.330359,10.172722,8.619208,118.349998
54.330349,10.172754,8.656248,118.18
54.330969,10.171141,10.224892,123.529999
54.330954,10.171177,10.239708,123.160004
54.330941,10.171212,10.080436,123.199997
54.330926,10.171249,10.089696,123.209999
54.330912,10.171284,9.93598,123.269997
54.330899,10.171319,9.87116,122.300003
54.330886,10.171356,9.895236,122.440002
54.330872,10.171391,9.921164,122.860001
54.330857,10.171426,9.837824,122.860001
54.330844,10.171461,9.811896,122.75
54.330831,10.171494,9.756336,122.860001
