54.333237,10.15685,16.949505,95.269997
54.333234,10.156923,17.010621,94.169998
54.333231,10.156995,16.8069,94.260002
54.333227,10.157068,16.91802,94.760002
54.333224,10.15714,16.914317,94.529999
54.333221,10.157213,16.980987,94.25
54.333217,10.157285,17.030992,94.040001
54.333214,10.157358,16.943948,94.629997
54.333211,10.15743,17.016175,94.720001
54.333207,10.157503,17.043956,94.610001
54.333204,10.157575,16.969876,94.449997
54.333201,10.157648,16.949505,94.610001
54.333199,10.15772,16.986544,94.57
54.333266,10.156178,16.912464,84.900002
54.333271,10.15625,16.892093,85.029999
54.333274,10.156323,16.923575,84.849998
54.333279,10.156395,16.953209,85.029999
54.333282,10.156468,17.05692,84.639999
54.333287,10.15654,17.110629,85.010002
54.333292,10.156613,17.168041,85.300003
54.333296,10.156686,17.110629,85.120003
54.333299,10.15676,17.108776,85.120003
54.333302,10.156831,17.153224,85.07
54.333306,10.156905,17.158781,84.949997
54.333311,10.156976,17.18656,84.93
54.333314,10.15705,17.258788,85.099998
54.333319,10.157123,17.160632,85.190002
54.333322,10.157196,17.064328,84.959999
54.333326,10.157268,17.114332,85.629997
54.333327,10.157341,17.227304,86.690002
54.333331,10.157415,17.171745,86.669998
54.333333,10.157488,17.219897,86.440002
54.333336,10.15756,17.040252,86.0
54.333338,10.157633,17.14952,87.050003
54.333339,10.157706,17.073588,86.790001
54.333196,10.15614,17.451397,84.82
54.333201,10.156215,17.456951,85.330002
54.333204,10.156288,17.536588,85.529999
54.333207,10.156363,17.460657,85.809998
54.333211,10.156438,17.594,86.0
54.333212,10.156513,17.53844,86.5
54.333216,10.156588,17.495843,86.93
54.333217,10.156663,17.605111,87.190002
54.333219,10.156738,17.547701,87.470001
54.333221,10.156815,17.636596,87.589996
54.333224,10.15689,17.644005,87.25
54.333226,10.156965,17.65882,87.900002
54.333227,10.15704,17.594,87.489998
54.333229,10.157116,17.753273,87.440002
54.333232,10.157191,17.710675,87.599998
54.333234,10.157268,17.784755,87.93
54.333236,10.157345,17.694008,88.459999
54.333237,10.15742,17.812536,88.220001
54.333237,10.157495,17.747716,88.639999
54.333239,10.157571,17.784755,88.879997
54.333239,10.157648,17.840317,89.129997
54.333241,10.157725,17.89958,89.290001
54.333277,10.156143,17.256936,88.529999
54.333277,10.156215,17.053216,88.910004
54.333279,10.156286,17.11248,88.459999
54.333281,10.15636,17.251379,88.949997
54.333282,10.156433,16.860608,89.190002
54.333287,10.156945,16.95506,88.580002
54.333287,10.157016,17.19582,89.419998
54.333287,10.157091,17.242121,89.739998
54.333289,10.157163,17.071737,89.019997
54.333291,10.157236,17.080995,89.080002
54.333291,10.15731,17.084701,88.809998
54.333292,10.157383,17.208784,88.68
54.333292,10.157456,17.084701,88.489998
54.333294,10.15753,17.192116,88.339996
54.333296,10.157603,17.212487,88.419998
54.333297,10.157678,17.123593,88.400002
54.333299,10.15775,17.164335,88.68
54.333334,10.156146,16.956912,87.379997
54.333336,10.156218,16.980987,88.019997
54.333338,10.156291,17.073588,88.510002
54.333339,10.156363,17.129147,88.610001
54.333341,10.156436,17.101368,88.510002
54.333341,10.15651,17.179152,88.269997
54.333343,10.156583,17.190263,88.589996
54.333344,10.156656,17.340276,88.610001
54.333346,10.156731,17.245825,88.75
54.333348,10.156805,17.208784,88.470001
54.333348,10.156878,17.303237,88.639999
54.333349,10.156951,17.327312,88.449997
54.333351,10.157025,17.308791,88.080002
54.333353,10.1571,17.410652,87.739998
54.333354,10.157173,17.431023,88.019997
54.333356,10.157248,17.431023,88.010002
54.333359,10.157321,17.349536,88.07
54.333361,10.157395,17.318052,87.849998
54.333363,10.15747,17.434727,87.879997
54.333364,10.157543,17.384724,88.209999
54.333364,10.157618,17.434727,88.230003
54.333366,10.157691,17.42732,88.010002
54.333368,10.157765,17.392132,88.510002
54.333312,10.156165,16.838384,88.540001
54.333312,10.156236,16.777268,88.839996
54.333314,10.156308,16.916168,88.410004
54.333316,10.15638,16.862459,88.32
54.333317,10.156453,16.988397,88.120003
54.333319,10.156525,16.943948,88.330002
54.333319,10.156598,17.019879,88.129997
54.333321,10.156671,16.977284,88.07
54.333322,10.156743,17.001361,87.980003
54.333324,10.156816,17.118036,87.669998
54.333326,10.15689,17.092108,87.839996
54.333327,10.156963,17.116183,87.919998
54.333329,10.157036,17.093959,87.519997
54.333331,10.15711,17.049513,87.18
54.333334,10.157183,17.025436,87.059998
54.333336,10.157256,17.14026,87.239998
54.333338,10.15733,17.181005,87.220001
54.333341,10.157403,17.182856,87.169998
54.333343,10.157476,17.229157,87.080002
54.333344,10.15755,17.169892,87.139999
54.333346,10.157623,17.106925,87.480003
54.333349,10.157696,17.173596,86.709999
54.333351,10.157771,17.221748,87.169998
54.333001,10.156163,16.856904,91.470001
54.333001,10.156236,17.171745,90.610001
54.332999,10.15631,16.919871,90.690002
54.332999,10.156385,17.410652,90.809998
54.332997,10.156456,17.138407,91.360001
54.332997,10.156531,17.369907,90.639999
54.332996,10.156605,17.199523,91.230003
54.332996,10.156678,17.51992,91.059998
54.332994,10.156751,17.590296,91.089996
54.332994,10.156828,17.695861,90.940002
54.332992,10.156901,17.473621,90.889999
54.332991,10.156978,17.745864,90.93
54.332989,10.157051,17.52918,90.980003
54.332989,10.157126,17.655116,90.650002
54.332989,10.157201,17.577332,90.209999
54.332987,10.157275,17.52918,90.75
54.332987,10.157348,17.466212,91.0
54.332986,10.157421,17.238415,91.43
54.332986,10.157498,17.325459,90.919998
54.332984,10.157575,17.506956,91.32
54.332982,10.157646,17.57548,90.550003
54.332982,10.157723,17.684748,90.989998
54.333306,10.156175,18.505183,88.389999
54.333307,10.156255,18.80706,88.720001
54.333307,10.156335,18.76076,89.160004
54.333307,10.156415,18.734832,89.389999
54.333309,10.156495,18.579263,89.440002
54.333309,10.156575,18.723719,89.830002
54.333309,10.156655,18.864472,90.089996
54.333309,10.156735,18.860768,89.629997
54.333309,10.156816,18.960776,89.510002
54.333309,10.156898,19.13116,89.419998
54.333311,10.15698,18.882992,89.769997
54.333311,10.157063,19.221907,89.360001
54.333311,10.157145,18.610748,90.019997
54.333312,10.157226,19.384884,89.589996
54.333312,10.15731,19.184868,89.849998
54.333312,10.157393,19.573788,89.410004
54.333314,10.157475,19.05708,89.559998
54.333314,10.157558,19.403404,89.639999
54.333314,10.157641,19.208944,90.099998
54.333314,10.157723,19.203389,90.050003
54.333122,10.156151,16.777268,88.720001
54.333124,10.156223,16.819864,88.650002
54.333126,10.156295,16.855052,88.739998
54.333126,10.156368,16.895796,88.610001
54.333127,10.156441,16.945799,88.589996
54.333127,10.156513,16.862459,88.82
54.333129,10.156586,16.838384,89.040001
54.333132,10.157095,17.077291,89.419998
54.333132,10.15717,17.071737,89.480003
54.333132,10.157243,17.105072,89.339996
54.333132,10.157315,17.14026,89.68
54.333134,10.157388,17.119889,89.980003
54.333134,10.157461,16.940245,89.959999
54.333134,10.157533,17.132853,90.25
54.333134,10.157606,17.101368,90.290001
54.333132,10.15768,17.175448,90.330002
54.333132,10.157753,17.166188,90.639999
54.333196,10.156145,16.38094,106.709999
54.333184,10.156213,16.482799,105.970001
54.333174,10.15628,16.555028,105.480003
54.333164,10.15635,16.736523,104.290001
54.333154,10.15642,16.558732,102.68
54.333146,10.15649,16.938392,102.540001
54.333137,10.156561,16.877276,101.440002
54.333129,10.156631,16.769861,99.980003
54.333122,10.156703,17.0384,99.370003
54.333116,10.156775,16.836531,98.830002
54.333109,10.156846,17.069884,98.610001
54.333104,10.156918,17.079144,97.269997
54.333099,10.15699,17.106925,96.050003
54.333096,10.157061,17.210636,94.839996
54.333092,10.157133,17.001361,94.120003
54.333091,10.157206,17.262492,92.970001
54.333089,10.157278,17.138407,92.050003
54.333087,10.157351,17.158781,91.93
54.333086,10.157425,17.342129,91.510002
54.333086,10.1575,17.351389,90.940002
54.333084,10.157573,17.356944,91.669998
54.333082,10.157648,17.397688,91.349998
54.333081,10.157721,17.521773,91.690002
54.333019,10.156136,17.460657,106.639999
54.333007,10.156208,17.542144,106.599998
54.332994,10.156281,17.606964,106.279999
54.332982,10.156353,17.562516,105.620003
54.332971,10.156425,17.688451,105.269997
54.332959,10.156498,17.697712,104.879997
54.332949,10.156573,17.781052,103.5
54.332939,10.156646,17.756977,102.669998
54.332931,10.156721,17.803276,101.949997
54.332922,10.156796,17.766237,100.989998
54.332914,10.156871,17.927361,100.07
54.332907,10.156948,17.89032,99.389999
54.332901,10.157025,17.788459,99.610001
54.332894,10.157101,18.018108,98.910004
54.332887,10.157178,18.012552,97.730003
54.332882,10.157255,17.975513,97.510002
54.332877,10.157333,17.84402,97.5
54.332872,10.15741,17.829204,97.120003
54.332869,10.157486,17.864392,96.160004
54.332866,10.157563,17.695861,94.610001
54.332864,10.157638,17.61252,93.07
54.332862,10.157715,17.577332,92.489998
54.333084,10.156151,17.360647,89.5
54.333084,10.156226,17.305088,89.660004
54.333086,10.1563,17.456951,89.269997
54.333086,10.156375,17.608817,88.809998
54.333086,10.15645,17.636596,88.980003
54.333087,10.156525,17.532884,89.580002
54.333087,10.1566,17.634745,89.839996
54.333087,10.156676,17.708825,89.059998
54.333089,10.156751,17.710675,89.080002
54.333089,10.156828,17.718085,89.269997
54.333091,10.156903,17.708825,89.410004
54.333091,10.15698,17.875505,88.870003
54.333092,10.157056,17.827353,88.519997
54.333094,10.157133,17.916248,88.93
54.333094,10.15721,17.805129,89.550003
54.333094,10.157286,17.821796,89.589996
54.333094,10.157363,17.797719,89.660004
54.333096,10.157438,17.823647,89.660004
54.333096,10.157515,17.864392,89.889999
54.333096,10.157593,17.955139,89.769997
54.333096,10.15767,17.860688,89.800003
54.333096,10.157746,17.969956,89.980003
54.334261,10.156155,17.249528,63.610001
54.334279,10.15622,17.110629,64.330002
54.334298,10.156286,17.30694,64.43
54.334318,10.156355,17.281013,64.370003
54.334336,10.15642,17.295828,64.860001
54.334354,10.156488,17.329165,65.68
54.334371,10.156555,17.410652,65.669998
54.334389,10.156623,17.43658,65.720001
54.334408,10.156691,17.382871,66.5
54.334424,10.15676,17.571776,66.370003
54.334443,10.156826,17.460657,66.010002
54.334459,10.156893,17.429172,66.629997
54.334476,10.156961,17.569925,66.669998
54.334493,10.157028,17.412505,66.300003
54.334511,10.157096,17.475472,66.190002
54.334528,10.157165,17.453248,66.389999
54.334544,10.157231,17.397688,66.360001
54.334561,10.1573,17.401392,66.720001
54.334578,10.157366,17.28842,67.059998
54.334594,10.157435,17.329165,66.82
54.334611,10.157501,17.325459,66.870003
54.334628,10.15757,17.37176,67.019997
54.334644,10.157636,17.412505,67.309998
54.334661,10.157705,17.401392,67.610001
54.334676,10.157773,17.30694,67.93
54.333261,10.156146,17.030992,98.110001
54.333254,10.156218,17.043956,98.779999
54.333247,10.156291,17.142111,98.93
54.333241,10.156363,17.11248,99.18
54.333234,10.156436,17.175448,99.68
54.333227,10.156508,17.199523,99.800003
54.333221,10.15658,17.206933,98.760002
54.333207,10.156726,17.429172,98.269997
54.333214,10.156653,17.37176,98.300003
54.333202,10.1568,17.406948,97.940002
54.333196,10.156873,17.390281,97.720001
54.333191,10.156946,17.423616,97.449997
54.333184,10.157021,17.41806,97.029999
54.333179,10.157095,17.536588,97.169998
54.333174,10.15717,17.468064,97.300003
54.333169,10.157243,17.551404,96.309998
54.333164,10.157318,17.581036,95.839996
54.333159,10.157393,17.590296,96.099998
54.333154,10.157466,17.673636,95.889999
54.333151,10.157541,17.629188,95.440002
54.333146,10.157616,17.601407,95.370003
54.333142,10.157691,17.731049,94.209999
54.333139,10.157766,17.616224,94.550003
54.333311,10.156126,16.682817,95.120003
54.333307,10.156198,16.8069,95.120003
54.333304,10.156268,16.879129,94.68
54.333301,10.156341,16.912464,94.519997
54.333297,10.156413,16.912464,94.519997
54.333294,10.156485,16.947652,95.059998
54.333291,10.156558,16.951356,94.370003
54.333287,10.15663,17.016175,93.839996
54.333286,10.156703,17.06618,93.949997
54.333284,10.156775,16.988397,93.360001
54.333281,10.156848,16.947652,93.25
54.333279,10.15692,17.084701,93.160004
54.333277,10.156993,17.108776,92.879997
54.333276,10.157066,17.18656,92.75
54.333274,10.15714,17.14026,92.419998
54.333272,10.157213,17.123593,92.190002
54.333271,10.157286,17.181005,92.129997
54.333269,10.15736,17.158781,92.059998
54.333269,10.157431,17.125444,91.720001
54.333267,10.157505,17.136556,91.57
54.333266,10.157578,17.184709,92.190002
54.333266,10.157651,17.179152,91.949997
54.333264,10.157725,17.268049,91.68
54.333756,10.156166,17.527328,77.699997
54.333764,10.15624,17.582889,77.610001
54.333773,10.156313,17.636596,78.080002
54.333783,10.156388,17.573629,78.349998
54.333789,10.156461,17.699564,78.279999
54.333798,10.156536,17.688451,78.150002
54.333808,10.156611,17.740309,78.089996
54.333816,10.156686,17.808832,78.419998
54.333824,10.15676,17.762531,78.120003
54.333833,10.156835,17.894023,78.699997
54.333841,10.156911,17.962549,78.699997
54.333849,10.156986,17.977364,78.809998
54.333858,10.157061,17.83476,79.120003
54.333866,10.157136,17.755124,79.529999
54.333873,10.157213,18.201456,81.300003
54.333878,10.157291,18.03848,81.959999
54.333884,10.157366,17.66808,81.900002
54.333889,10.157443,17.808832,82.830002
54.333894,10.15752,17.744013,83.860001
54.333899,10.157596,17.80698,84.57
54.333901,10.157673,17.653263,85.739998
54.333904,10.15775,17.777348,87.160004
54.333338,10.156165,17.14026,96.870003
54.333333,10.156236,17.108776,97.620003
54.333326,10.15631,17.138407,98.400002
54.333319,10.156381,17.088404,99.300003
54.333311,10.156453,17.088404,100.360001
54.333302,10.156525,17.256936,100.339996
54.333296,10.156598,17.316201,99.550003
54.333289,10.156671,17.251379,100.209999
54.333281,10.156743,17.242121,100.209999
54.333272,10.156816,17.188412,99.949997
54.333266,10.15689,17.514364,99.559998
54.333259,10.156965,17.43658,99.870003
54.333251,10.157036,17.338425,99.540001
54.333244,10.15711,17.366204,99.82
54.333237,10.157185,17.379168,98.239998
54.333231,10.157258,17.414356,97.660004
54.333226,10.157331,17.462508,97.07
54.333221,10.157406,17.405096,96.870003
54.333216,10.15748,17.534737,96.129997
54.333211,10.157555,17.549552,95.879997
54.333206,10.15763,17.521773,95.669998
54.333202,10.157705,17.58474,95.660004
54.332974,10.156123,16.482799,109.0
54.332961,10.15619,16.608737,109.309998
54.332946,10.156256,16.586513,109.730003
54.332931,10.156323,16.714299,110.400002
54.332916,10.15639,16.675407,110.699997
54.332901,10.156456,16.984691,111.68
54.332886,10.156523,16.803196,112.0
54.332871,10.15659,16.775415,112.5
54.332854,10.156655,16.660593,112.790001
54.332839,10.15672,16.892093,112.889999
54.332822,10.156786,16.923575,112.660004
54.332807,10.156853,16.932835,112.75
54.332791,10.15692,16.995804,112.660004
54.332776,10.156986,17.045809,111.989998
54.332759,10.157055,16.940245,111.389999
54.332744,10.157123,17.077291,111.18
54.332729,10.157191,17.093959,110.059998
54.332716,10.157261,17.218044,109.089996
54.332701,10.15733,17.034696,108.129997
54.332689,10.1574,16.884683,106.779999
54.332677,10.157468,16.912464,105.629997
54.332667,10.157536,16.779121,104.040001
54.332657,10.157606,16.749487,103.120003
54.332649,10.157675,16.592067,102.279999
54.332641,10.157745,16.727263,101.860001
