54.331806,10.168811,16.093879,112.849998
54.331791,10.168874,16.075361,113.480003
54.331774,10.168939,16.075361,113.82
54.331757,10.169002,16.075361,114.459999
54.331741,10.169066,16.05684,115.080002
54.331724,10.169127,16.05684,115.489998
54.331707,10.169191,16.03832,116.230003
54.331689,10.169251,16.019799,116.989998
54.331557,10.169676,16.001281,120.099998
54.331981,10.168061,16.075361,112.849998
54.331966,10.168121,16.075361,113.32
54.331951,10.168182,16.075361,113.309998
54.331936,10.168246,16.05684,113.699997
54.331919,10.168306,16.05684,113.980003
54.331904,10.168367,16.05684,114.269997
54.331887,10.168431,16.05684,114.589996
54.331871,10.168494,16.05684,114.959999
54.331854,10.168556,16.03832,115.370003
54.331836,10.168617,16.03832,115.730003
54.331817,10.168679,16.03832,116.239998
54.331801,10.168739,16.019799,116.510002
54.331782,10.168801,16.019799,117.050003
54.331762,10.168861,16.019799,117.440002
54.331744,10.168921,16.019799,117.620003
54.331726,10.168981,16.001281,117.980003
54.331706,10.169041,16.001281,118.309998
54.331571,10.169457,16.001281,120.650002
54.331551,10.169516,16.001281,120.550003
54.331529,10.169572,16.001281,120.730003
54.331511,10.169631,16.001281,121.089996
54.331492,10.169689,16.001281,121.239998
54.332226,10.168097,16.22352,119.419998
54.332206,10.168157,16.242041,119.57
54.332186,10.168217,16.242041,119.769997
54.332166,10.168279,16.242041,120.029999
54.332146,10.168339,16.242041,120.349998
54.332124,10.168399,16.242041,120.599998
54.332102,10.168459,16.242041,120.580002
54.332082,10.168519,16.242041,121.0
54.332061,10.168579,16.22352,121.089996
54.332041,10.168637,16.242041,121.389999
54.332019,10.168697,16.22352,121.360001
54.331997,10.168756,16.22352,122.080002
54.331977,10.168814,16.22352,122.040001
54.331954,10.168872,16.22352,122.43
54.331932,10.168931,16.22352,122.779999
54.331911,10.168989,16.22352,122.970001
54.331887,10.169049,16.205,122.919998
54.331866,10.169107,16.205,123.209999
54.331844,10.169164,16.205,123.599998
54.331821,10.169221,16.205,123.610001
54.331799,10.169277,16.205,124.019997
54.331777,10.169334,16.18648,124.279999
54.331754,10.169391,16.18648,124.400002
54.331732,10.169446,16.167959,124.599998
54.331709,10.169501,16.167959,124.82
54.331686,10.169554,16.14944,125.040001
54.331664,10.169611,16.14944,125.139999
54.331641,10.169664,16.13092,125.209999
54.331616,10.169719,16.13092,125.510002
54.331922,10.168109,16.093879,111.599998
54.331907,10.168174,16.075361,111.599998
54.331892,10.168237,16.05684,112.010002
54.331876,10.168302,16.05684,112.32
54.331859,10.168367,16.05684,112.620003
54.331844,10.168431,16.03832,112.849998
54.331827,10.168496,16.03832,113.260002
54.331811,10.168557,16.019799,113.620003
54.331794,10.168621,16.001281,113.910004
54.331779,10.168682,15.98276,114.309998
54.331762,10.168746,15.98276,114.839996
54.331744,10.168807,15.945719,115.050003
54.331727,10.168869,15.927201,115.489998
54.331711,10.168931,15.927201,116.349998
54.331692,10.168994,15.90868,116.57
54.331674,10.169054,15.90868,116.980003
54.331657,10.169116,15.90868,117.360001
54.331639,10.169176,15.89016,117.839996
54.331621,10.169236,15.871639,118.230003
54.331601,10.169294,15.871639,119.040001
54.331562,10.169411,15.853121,120.089996
54.331582,10.169352,15.871639,119.169998
54.331542,10.169469,15.871639,120.309998
54.331522,10.169527,15.8346,120.879997
54.331502,10.169586,15.81608,121.470001
54.331481,10.169646,15.79756,121.589996
54.331461,10.169704,15.79756,121.889999
54.332231,10.168084,15.35308,119.190002
54.332211,10.168141,15.3716,120.410004
54.332192,10.168199,15.316041,119.910004
54.332172,10.168254,15.33456,120.400002
54.332152,10.168309,15.316041,120.699997
54.332134,10.168366,15.279,120.980003
54.332114,10.168419,15.241959,121.379997
54.332094,10.168474,15.241959,121.779999
54.332074,10.168527,15.20492,122.110001
54.332054,10.168582,15.20492,122.769997
54.332032,10.168637,15.20492,123.230003
54.332012,10.168689,15.20492,123.779999
54.331991,10.168742,15.20492,124.040001
54.331969,10.168792,15.20492,124.489998
54.331947,10.168846,15.1864,125.029999
54.331924,10.168899,15.1864,125.32
54.331902,10.168952,15.1864,125.690002
54.331879,10.169004,15.167879,126.040001
54.331857,10.169056,15.1864,126.360001
54.331834,10.169107,15.1864,126.459999
54.331811,10.169159,15.1864,126.889999
54.331789,10.169211,15.167879,126.970001
54.331766,10.169261,15.149361,127.029999
54.331742,10.169312,15.149361,127.230003
54.331721,10.169364,15.13084,127.18
54.331697,10.169414,15.13084,127.550003
54.332039,10.168074,15.149361,121.040001
54.332021,10.168129,15.149361,120.940002
54.332001,10.168184,15.13084,121.0
54.331982,10.168241,15.149361,121.220001
54.331961,10.168297,15.13084,121.269997
54.331941,10.168354,15.13084,121.339996
54.331922,10.168409,15.13084,121.370003
54.331902,10.168464,15.11232,121.370003
54.331882,10.168517,15.11232,121.559998
54.331862,10.168572,15.11232,121.400002
54.331844,10.168627,15.093799,121.669998
54.331824,10.168682,15.11232,121.650002
54.331806,10.168736,15.11232,121.800003
54.331786,10.168789,15.11232,122.160004
54.331766,10.168844,15.093799,122.0
54.331747,10.168897,15.093799,122.160004
54.331727,10.168952,15.075281,122.290001
54.331586,10.169327,15.075281,123.779999
54.331564,10.169382,15.075281,123.660004
54.331544,10.169436,15.03824,123.68
54.331522,10.169491,15.03824,123.440002
54.331502,10.169547,15.03824,123.290001
54.331482,10.169601,15.03824,123.150002
54.331462,10.169659,15.03824,123.309998
54.331441,10.169714,15.05676,123.379997
54.331906,10.168072,16.242041,113.220001
54.331889,10.168137,16.242041,113.449997
54.331874,10.168199,16.242041,113.830002
54.331857,10.168261,16.242041,114.080002
54.331841,10.168324,16.242041,114.290001
54.331824,10.168387,16.242041,114.389999
54.331806,10.168449,16.242041,114.790001
54.331789,10.168512,16.242041,114.809998
54.331772,10.168576,16.242041,114.900002
54.331756,10.168639,16.242041,115.199997
54.331626,10.169074,16.14944,118.690002
54.331607,10.169134,16.14944,118.75
54.331587,10.169194,16.167959,119.360001
54.331567,10.169254,16.167959,119.410004
54.331547,10.169316,16.167959,119.510002
54.331527,10.169376,16.167959,120.110001
54.331506,10.169436,16.167959,121.199997
54.331486,10.169496,16.167959,121.410004
54.331464,10.169554,16.14944,121.699997
54.331441,10.169609,16.14944,122.620003
54.331419,10.169666,16.14944,123.190002
54.331959,10.168111,15.945719,113.339996
54.331944,10.168172,15.927201,113.440002
54.331927,10.168234,15.927201,113.879997
54.331911,10.168296,15.945719,114.379997
54.331894,10.168357,15.927201,114.639999
54.331877,10.168419,15.927201,115.059998
54.331861,10.168481,15.927201,115.529999
54.331844,10.168541,15.90868,115.949997
54.331827,10.168602,15.90868,116.290001
54.331809,10.168662,15.89016,116.860001
54.331791,10.168724,15.89016,117.410004
54.331774,10.168784,15.89016,118.0
54.331756,10.168844,15.871639,117.919998
54.331737,10.168902,15.871639,118.449997
54.331717,10.168961,15.871639,119.040001
54.331699,10.169019,15.853121,119.089996
54.331681,10.169079,15.853121,119.400002
54.331661,10.169137,15.853121,119.940002
54.331641,10.169197,15.853121,120.059998
54.331621,10.169256,15.853121,120.5
54.331602,10.169314,15.853121,120.730003
54.331584,10.169372,15.8346,121.220001
54.331564,10.169431,15.8346,121.779999
54.331544,10.169487,15.8346,121.879997
54.331522,10.169544,15.8346,122.040001
54.331502,10.169602,15.8346,122.260002
54.331481,10.169661,15.81608,122.160004
54.331461,10.169719,15.79756,122.519997
54.332117,10.168062,15.26048,114.970001
54.332101,10.168122,15.26048,115.239998
54.332084,10.168181,15.26048,115.379997
54.332067,10.168241,15.26048,115.709999
54.332051,10.168301,15.26048,115.82
54.332032,10.168359,15.26048,116.139999
54.332016,10.168419,15.241959,116.300003
54.331999,10.168477,15.241959,116.309998
54.331982,10.168536,15.241959,116.339996
54.331964,10.168596,15.241959,116.639999
54.331947,10.168654,15.241959,116.699997
54.331931,10.168712,15.26048,116.629997
54.331914,10.168771,15.26048,116.639999
54.331897,10.168829,15.279,116.82
54.331882,10.168887,15.279,117.0
54.331866,10.168946,15.29752,117.339996
54.331849,10.169004,15.279,117.830002
54.331831,10.169061,15.26048,118.279999
54.331812,10.169117,15.241959,118.949997
54.331794,10.169174,15.22344,118.870003
54.331776,10.169232,15.22344,119.169998
54.331757,10.169291,15.20492,119.559998
54.331739,10.169347,15.22344,119.540001
54.331721,10.169404,15.22344,119.879997
54.331701,10.169461,15.22344,120.059998
54.331682,10.169516,15.22344,120.550003
54.331664,10.169572,15.22344,120.739998
54.331644,10.169627,15.22344,120.879997
54.331624,10.169681,15.22344,121.300003
54.331959,10.168086,16.05684,117.739998
54.331939,10.168146,16.03832,117.629997
54.331919,10.168206,16.03832,117.709999
54.331899,10.168266,16.019799,118.019997
54.331881,10.168326,16.019799,118.260002
54.331862,10.168386,16.019799,118.18
54.331842,10.168446,16.019799,118.059998
54.331822,10.168507,16.019799,118.330002
54.331804,10.168567,16.019799,118.260002
54.331784,10.168629,16.019799,118.639999
54.331764,10.168689,16.019799,118.870003
54.331746,10.168749,16.001281,118.400002
54.331727,10.168809,15.96424,118.160004
54.331709,10.168871,15.98276,119.239998
54.331691,10.168931,15.98276,119.949997
54.331671,10.168991,16.001281,119.93
54.331652,10.169051,16.001281,120.18
54.331632,10.169109,15.96424,120.610001
54.331614,10.169167,15.96424,120.980003
54.331594,10.169226,15.945719,121.099998
54.331574,10.169284,15.945719,121.730003
54.331554,10.169341,15.945719,121.940002
54.331534,10.169402,15.927201,122.309998
54.331516,10.169461,15.90868,122.800003
54.331494,10.169519,15.90868,123.029999
54.331474,10.169579,15.89016,123.550003
54.331452,10.169637,15.871639,124.040001
54.331429,10.169694,15.871639,124.370003
54.331997,10.168199,15.630879,110.480003
54.331982,10.168259,15.612361,112.580002
54.331971,10.168324,15.742,110.709999
54.331957,10.168389,15.29752,111.860001
54.331942,10.168452,15.81608,112.18
54.331927,10.168514,15.76052,114.300003
54.331909,10.168576,15.72348,115.639999
54.331892,10.168636,15.742,117.129997
54.331876,10.168694,15.03824,114.370003
54.331859,10.168752,15.13084,115.879997
54.331842,10.168811,15.241959,117.339996
54.331822,10.168867,15.279,120.120003
54.331804,10.168926,15.29752,119.900002
54.331784,10.168984,15.35308,118.730003
54.331767,10.169044,15.3716,119.779999
54.331747,10.169099,15.3716,120.910004
54.331727,10.169156,15.390121,120.199997
54.331706,10.169212,15.408639,120.709999
54.331684,10.169264,15.408639,122.580002
54.331664,10.169322,15.42716,121.690002
54.331644,10.169377,15.42716,122.889999
54.331622,10.169431,15.42716,123.400002
54.331599,10.169484,15.42716,123.160004
54.331577,10.169536,15.42716,123.389999
54.331556,10.169589,15.42716,123.650002
54.331534,10.169642,15.42716,123.75
54.331512,10.169697,15.42716,124.07
54.332109,10.168066,15.167879,118.57
54.332091,10.168122,15.22344,119.660004
54.332071,10.168179,15.26048,118.470001
54.332052,10.168236,15.29752,119.379997
54.332034,10.168292,15.29752,119.57
54.332014,10.168349,15.316041,119.82
54.331996,10.168406,15.29752,119.870003
54.331976,10.168461,15.279,120.0
54.331957,10.168519,15.26048,120.0
54.331937,10.168576,15.26048,120.0
54.331917,10.168632,15.26048,120.080002
54.331897,10.168691,15.279,120.199997
54.331879,10.168747,15.279,120.190002
54.331859,10.168809,15.279,120.25
54.331839,10.168867,15.29752,120.370003
54.331817,10.168924,15.29752,120.57
54.331797,10.168982,15.316041,121.010002
54.331779,10.169039,15.29752,121.18
54.331759,10.169094,15.316041,122.169998
54.331739,10.169149,15.33456,122.68
54.331719,10.169204,15.29752,122.690002
54.331697,10.169257,15.29752,123.150002
54.331677,10.169312,15.279,122.900002
54.331657,10.169367,15.241959,123.019997
54.331637,10.169422,15.20492,123.330002
54.331616,10.169476,15.1864,123.669998
54.331596,10.169529,15.13084,123.199997
54.331576,10.169582,15.11232,123.5
54.331554,10.169636,15.11232,123.980003
54.331534,10.169689,15.093799,123.760002
54.331957,10.168107,15.556799,113.830002
54.331941,10.168167,15.556799,113.940002
54.331926,10.168227,15.556799,114.150002
54.331909,10.168289,15.556799,114.139999
54.331892,10.168349,15.556799,114.529999
54.331877,10.168411,15.556799,114.419998
54.331861,10.168471,15.57532,114.82
54.331844,10.168532,15.59384,115.349998
54.331827,10.168592,15.59384,115.480003
54.331809,10.168652,15.612361,115.870003
54.331792,10.168711,15.612361,116.489998
54.331774,10.168771,15.59384,116.650002
54.331756,10.168831,15.59384,116.82
54.331739,10.168894,15.57532,117.190002
54.331719,10.168956,15.556799,117.449997
54.331701,10.169014,15.556799,117.779999
54.331681,10.169072,15.556799,117.970001
54.331662,10.169129,15.556799,118.400002
54.331644,10.169186,15.57532,118.830002
54.331624,10.169242,15.57532,119.029999
54.331606,10.169299,15.57532,119.110001
54.331587,10.169356,15.59384,119.760002
54.331567,10.169412,15.59384,120.290001
54.331547,10.169469,15.59384,120.510002
54.331529,10.169526,15.59384,121.110001
54.331507,10.169581,15.612361,121.849998
54.331487,10.169637,15.612361,121.830002
54.331467,10.169694,15.612361,122.269997
54.332092,10.168096,14.4456,121.040001
54.332072,10.168142,14.5382,121.589996
54.332056,10.168191,14.5382,121.029999
54.332036,10.168239,14.61228,120.419998
54.332017,10.168292,14.6308,120.940002
54.331999,10.168347,14.68636,120.290001
54.331857,10.168716,14.70488,124.309998
54.331836,10.168766,14.76044,124.660004
54.331814,10.168817,14.40856,124.589996
54.331792,10.168869,15.001201,123.639999
54.331772,10.168922,14.61228,124.540001
54.331751,10.168972,14.59376,125.040001
54.331731,10.169024,14.29744,125.010002
54.331711,10.169076,14.29744,125.339996
54.331691,10.169127,14.33448,124.220001
54.331671,10.169177,14.33448,125.190002
54.331651,10.169229,14.66784,125.080002
54.331629,10.169281,14.76044,125.309998
54.331609,10.169332,14.68636,125.410004
54.331587,10.169382,14.33448,125.919998
54.331567,10.169432,14.4456,125.400002
54.331546,10.169484,14.59376,124.5
54.331526,10.169537,14.59376,125.32
54.331506,10.169587,14.5382,125.32
54.331484,10.169637,14.50116,125.480003
54.331462,10.169687,14.51968,125.550003
54.331972,10.168109,15.59384,111.879997
54.331957,10.168171,15.57532,112.389999
54.331942,10.168231,15.57532,112.849998
54.331926,10.168292,15.556799,113.389999
54.331911,10.168352,15.556799,113.779999
54.331894,10.168414,15.538281,114.199997
54.331877,10.168474,15.556799,114.43
54.331862,10.168534,15.538281,114.589996
54.331846,10.168594,15.556799,114.669998
54.331829,10.168654,15.57532,114.980003
54.331812,10.168716,15.57532,115.110001
54.331796,10.168776,15.59384,115.360001
54.331777,10.168836,15.59384,115.75
54.331759,10.168896,15.57532,116.099998
54.331741,10.168956,15.57532,116.650002
54.331724,10.169014,15.556799,117.0
54.331704,10.169072,15.538281,117.440002
54.331687,10.169131,15.51976,117.699997
54.331669,10.169189,15.51976,117.900002
54.331534,10.169584,15.464201,121.809998
