54.333272,10.154316,13.882592,72.959999
54.333281,10.154375,13.986304,75.510002
54.333287,10.154433,14.040012,78.639999
54.333292,10.154493,14.258548,80.650002
54.333297,10.154555,14.319664,82.18
54.333301,10.154616,14.393744,84.879997
54.333302,10.154678,14.327072,87.059998
54.332956,10.153466,0.618568,0.0
54.332954,10.153468,0.596344,0.0
54.332954,10.153471,0.672276,0.0
54.332954,10.153473,0.8797,0.0
54.332952,10.153476,1.098236,0.0
54.332952,10.153483,1.442708,32.84
54.332952,10.15349,1.701988,62.439999
54.332954,10.153498,1.872372,67.25
54.332956,10.153505,2.159432,64.059998
54.332959,10.153515,2.661324,61.830002
54.332962,10.153526,3.641032,56.84
54.332969,10.153538,4.291084,51.290001
54.332976,10.153553,4.920764,48.860001
54.332986,10.15357,5.931956,48.259998
54.332996,10.15359,6.465332,47.529999
54.333007,10.153611,7.182056,48.959999
54.333019,10.153635,7.930264,48.060001
54.333032,10.153661,8.31548,48.290001
54.333047,10.15369,9.0285,48.360001
54.333062,10.15372,9.65818,48.41
54.333079,10.153751,10.180444,48.709999
54.333096,10.153786,10.643444,48.369999
54.333114,10.153821,11.087924,49.110001
54.333132,10.153858,11.521292,50.450001
54.333151,10.153898,11.830576,51.709999
54.333167,10.153938,12.238016,53.5
54.333186,10.153981,12.404696,54.740002
54.333202,10.154028,12.619528,57.09
54.333219,10.154075,12.951036,60.009998
54.333234,10.154125,13.099196,61.540001
54.333247,10.154173,13.286248,62.220001
54.333262,10.154226,13.654796,63.779999
54.333277,10.154278,13.799252,65.0
54.333291,10.154333,13.962228,66.059998
54.333306,10.154388,14.34374,65.760002
54.333319,10.154445,14.495604,67.099998
54.333333,10.154503,14.6771,67.949997
54.333346,10.154561,14.804888,68.730003
54.333358,10.154621,15.032683,69.589996
54.333371,10.154683,15.193809,69.989998
54.332694,10.153231,0.6019,0.0
54.332692,10.153233,0.542636,0.0
54.332691,10.153236,0.807472,0.0
54.332691,10.153238,0.822288,0.0
54.332689,10.153241,0.827844,0.0
54.332687,10.153245,0.988968,0.0
54.332686,10.153248,0.775988,0.0
54.332684,10.153251,0.801916,0.0
54.332684,10.153255,0.800064,0.0
54.332684,10.153258,0.977856,0.0
54.332684,10.153263,1.294548,56.450001
54.332686,10.15327,2.02794,55.849998
54.332691,10.153278,2.909492,51.950001
54.332696,10.15329,3.670664,50.880001
54.332702,10.153303,4.600368,49.23
54.332711,10.15332,5.126336,47.91
54.332721,10.153338,6.022704,46.849998
54.332732,10.153358,6.82462,45.68
54.332744,10.153378,7.226504,45.040001
54.332757,10.153401,7.939524,43.84
54.332772,10.153426,8.615504,44.07
54.332789,10.153453,9.095172,44.5
54.332806,10.153483,9.589656,45.119999
54.332821,10.153513,10.011912,46.639999
54.332839,10.153545,10.40824,46.709999
54.332856,10.153578,10.821236,49.0
54.332874,10.153615,11.215712,49.939999
54.332891,10.153653,11.530552,51.75
54.332909,10.153693,11.893544,53.380001
54.332926,10.153736,12.25098,55.52
54.332941,10.153781,12.382472,58.110001
54.332957,10.153828,12.469516,59.830002
54.332971,10.153875,12.784356,61.849998
54.332984,10.153925,12.886216,64.580002
54.332997,10.153975,13.04734,65.860001
54.333011,10.154026,13.45478,66.940002
54.333022,10.15408,13.606644,68.519997
54.333034,10.154135,13.804808,70.589996
54.333044,10.154191,13.873332,72.599998
54.333052,10.154248,14.125204,74.139999
54.333062,10.154306,14.240028,75.419998
54.333069,10.154366,14.438192,77.43
54.333076,10.154426,14.641912,78.839996
54.333082,10.154488,14.803036,79.889999
54.333087,10.15455,14.914157,80.839996
54.333092,10.154615,15.156768,82.510002
54.333096,10.154678,15.184549,83.970001
54.332952,10.15347,0.679684,0.0
54.332951,10.153473,0.724132,0.0
54.332951,10.153478,0.88896,0.0
54.332951,10.153481,0.837104,0.0
54.332949,10.153485,1.00934,0.0
54.332949,10.15349,1.190836,0.0
54.332949,10.153495,1.42604,28.969999
54.332949,10.1535,1.551976,58.400002
54.332951,10.153506,1.635316,68.709999
54.332952,10.153515,2.089056,71.940002
54.332954,10.153525,2.505756,70.870003
54.332957,10.153535,3.033576,66.709999
54.332961,10.153548,3.737336,62.73
54.332966,10.153563,4.446652,60.439999
54.332972,10.15358,5.078184,59.189999
54.332981,10.1536,5.6949,56.59
54.332989,10.153621,6.385696,53.889999
54.332999,10.153645,7.228356,54.200001
54.333009,10.153671,7.696912,54.619999
54.333021,10.1537,8.23214,54.880001
54.333032,10.15373,8.711808,55.959999
54.333044,10.153761,9.085912,58.169998
54.333056,10.153798,9.624844,60.259998
54.333067,10.153833,10.095252,61.860001
54.333079,10.153876,10.35268,63.459999
54.333091,10.153916,10.784196,64.849998
54.333101,10.15396,11.006436,66.529999
54.333112,10.154003,11.308312,67.029999
54.333122,10.15405,11.51018,68.419998
54.333132,10.154095,11.812056,69.470001
54.333142,10.154145,12.228756,71.550003
54.333151,10.154195,12.536188,73.209999
54.333161,10.154246,12.75102,74.260002
54.333169,10.1543,13.106604,74.889999
54.333176,10.154355,13.41774,76.389999
54.333182,10.154411,13.567752,77.610001
54.333189,10.15447,13.702948,79.290001
54.333194,10.154528,14.164096,79.5
54.333201,10.154588,14.240028,80.900002
54.333204,10.154648,14.462268,82.379997
54.333209,10.15471,14.736364,83.370003
54.332952,10.15345,0.729688,0.0
54.332952,10.153453,0.918592,0.0
54.332951,10.153456,1.070456,0.0
54.332949,10.15346,0.9723,0.0
54.332949,10.153463,0.837104,0.0
54.332947,10.153468,1.059344,0.0
54.332947,10.153473,1.174168,0.0
54.332949,10.153478,1.603832,50.669998
54.332951,10.153486,1.970528,59.990002
54.332954,10.153496,2.700216,58.189999
54.332959,10.153508,3.522504,54.93
54.332966,10.15352,4.170704,50.450001
54.332974,10.153535,4.961508,46.580002
54.332984,10.153551,5.90788,43.82
54.332996,10.15357,6.465332,43.450001
54.333009,10.15359,7.1302,41.91
54.333022,10.15361,7.752472,41.450001
54.333037,10.153633,8.228436,41.990002
54.333052,10.153658,8.5655,41.91
54.333069,10.153683,9.039612,42.599998
54.333086,10.153711,9.691516,43.27
54.333102,10.15374,9.773004,45.0
54.333121,10.153773,10.578624,46.060001
54.333139,10.153806,11.18608,46.799999
54.333159,10.153845,11.558332,48.91
54.333177,10.153883,11.819464,51.09
54.333196,10.153925,12.11208,52.400002
54.333214,10.153968,12.402844,54.209999
54.333231,10.154011,12.61212,57.119999
54.333246,10.154058,12.865844,59.509998
54.333261,10.154108,12.967704,61.779999
54.333276,10.154158,13.143644,64.059998
54.333289,10.154211,13.38996,66.839996
54.333301,10.154265,13.539972,69.25
54.333311,10.154318,13.614052,71.459999
54.333321,10.154375,13.904816,73.150002
54.333331,10.154433,14.058532,75.32
54.333339,10.154491,14.069644,76.309998
54.333348,10.15455,14.302996,76.970001
54.333354,10.15461,14.273364,78.309998
54.333359,10.154671,14.551164,80.029999
54.332694,10.153225,0.781544,0.0
54.332692,10.153228,0.664868,0.0
54.332691,10.15323,0.625976,0.0
54.332691,10.153233,0.75932,0.0
54.332691,10.153236,0.918592,0.0
54.332691,10.153241,1.163056,0.0
54.332691,10.153248,1.264916,0.0
54.332691,10.153255,1.651984,44.349998
54.332692,10.153263,2.096464,68.449997
54.332692,10.153273,2.303888,73.940002
54.332694,10.153283,2.3613,72.949997
54.332697,10.153291,2.540944,67.0
54.332699,10.153303,2.778,63.639999
54.332704,10.153315,3.283596,62.040001
54.332707,10.153326,3.587324,58.630001
54.332714,10.153341,3.974392,56.200001
54.332719,10.153356,4.457764,54.369999
54.332726,10.153371,4.835572,54.009998
54.332734,10.15339,5.30598,53.48
54.332744,10.153408,5.850468,51.169998
54.332752,10.153428,6.05604,50.040001
54.332762,10.153448,6.365324,49.880001
54.332774,10.15347,6.92648,48.349998
54.332787,10.153491,7.554308,46.209999
54.332802,10.153515,8.109908,44.220001
54.332817,10.15354,8.730328,43.330002
54.332834,10.153566,9.378528,42.869999
54.332852,10.153595,9.8619,41.5
54.332872,10.153623,10.561956,40.720001
54.332894,10.153655,11.110148,40.400002
54.332916,10.153686,11.660192,40.889999
54.332937,10.15372,12.015776,40.27
54.332961,10.153753,12.46396,40.43
54.332986,10.15379,12.856584,40.529999
54.333011,10.153825,13.197352,40.669998
54.333036,10.153863,13.55664,40.98
54.333061,10.153901,13.819624,41.52
54.333086,10.153941,14.160392,41.130001
54.333112,10.153981,14.386336,41.880001
54.333139,10.154023,14.66784,42.369999
54.333167,10.154065,14.882672,42.389999
54.333194,10.154108,15.023425,43.150002
54.333221,10.154153,15.225291,44.380001
54.333247,10.1542,15.253072,46.360001
54.333272,10.154248,15.36234,49.040001
54.333296,10.1543,15.154915,52.060001
54.333317,10.154351,15.05676,56.150002
54.333336,10.154406,14.843781,59.93
54.333353,10.154461,14.730808,62.650002
54.333368,10.15452,14.827111,66.089996
54.333383,10.154578,14.64006,67.800003
54.333394,10.154636,14.651172,70.43
54.333406,10.154696,14.582648,72.949997
54.332951,10.153408,0.637088,0.0
54.332951,10.153411,0.755616,0.0
54.332949,10.153415,0.714872,0.0
54.332949,10.153418,0.709316,0.0
54.332947,10.153423,0.911184,0.0
54.332947,10.153428,1.013044,0.0
54.332947,10.153433,0.846364,0.0
54.332947,10.153438,1.22232,0.0
54.332947,10.153446,1.820516,52.610001
54.332951,10.153456,2.566872,62.450001
54.332954,10.153468,3.103952,63.25
54.332959,10.153483,3.696592,60.630001
54.332966,10.153498,4.659632,55.25
54.332974,10.153516,5.613412,52.23
54.332984,10.153536,6.44496,49.369999
54.332996,10.153558,7.10242,47.119999
54.333007,10.153583,7.958044,48.389999
54.333021,10.153611,8.534016,50.75
54.333034,10.153641,9.163696,52.48
54.333047,10.153675,9.841528,52.900002
54.333062,10.15371,10.215632,54.150002
54.333077,10.153748,10.761972,56.130001
54.333092,10.153788,11.224972,57.720001
54.333106,10.153831,11.656488,58.919998
54.333121,10.153876,12.086152,60.689999
54.333134,10.153925,12.406548,64.309998
54.333147,10.153975,12.706572,66.669998
54.333161,10.154026,13.17698,68.449997
54.333171,10.15408,13.212168,70.25
54.333181,10.154133,13.423296,71.739998
54.333189,10.15419,13.873332,73.489998
54.333199,10.154248,14.136316,74.459999
54.333207,10.154308,14.351148,76.32
54.333216,10.15437,14.70488,77.779999
54.333222,10.154433,14.927121,78.860001
54.333229,10.154496,15.054907,80.150002
54.333234,10.154561,15.245665,81.220001
54.333239,10.154626,15.408639,82.580002
54.333244,10.154693,15.573469,83.440002
54.332966,10.153453,0.714872,0.0
54.332964,10.153455,0.742652,0.0
54.332964,10.153458,0.679684,0.0
54.332962,10.15346,0.86118,0.0
54.332962,10.153465,1.066752,0.0
54.332962,10.15347,1.414928,31.09
54.332962,10.153476,1.853852,60.82
54.332966,10.153485,2.403896,63.349998
54.332969,10.153496,3.265076,57.02
54.332976,10.153508,4.016988,53.389999
54.332982,10.153523,4.707784,50.5
54.332992,10.15354,5.589336,46.810001
54.333002,10.153556,6.320876,45.400002
54.333016,10.153578,7.06538,44.73
54.333029,10.1536,7.624684,44.360001
54.333044,10.153623,8.302516,43.900002
54.333059,10.15365,9.034056,43.27
54.333076,10.153676,9.513724,43.720001
54.333094,10.153706,10.095252,44.009998
54.333112,10.153738,10.591588,44.139999
54.333131,10.15377,10.965692,44.790001
54.333149,10.153805,11.545368,45.040001
54.333169,10.153841,11.826872,46.400002
54.333191,10.15388,12.21394,47.310001
54.333211,10.15392,12.62138,47.669998
54.333231,10.153961,13.023264,49.34
54.333251,10.154005,13.091788,52.380001
54.333271,10.154051,13.275136,55.869999
54.333287,10.1541,13.480708,57.459999
54.333304,10.15415,13.428852,59.77
54.333319,10.154201,13.617756,62.91
54.333333,10.154255,13.764064,64.860001
54.333346,10.15431,13.83444,66.379997
54.333361,10.154365,13.919632,67.720001
54.333374,10.154421,14.091868,69.580002
54.333384,10.154478,13.96408,72.5
54.333394,10.154536,14.308552,72.68
54.333404,10.154596,14.391892,75.220001
54.333411,10.154656,14.615984,76.739998
54.333419,10.154718,14.673396,78.889999
54.332959,10.153451,0.65746,0.0
54.332957,10.153455,0.783396,0.0
54.332957,10.153458,0.970448,0.0
54.332956,10.153461,1.103792,0.0
54.332952,10.153465,1.251952,73.379997
54.332951,10.153468,1.164908,102.470001
54.332949,10.153471,1.151944,120.379997
54.332947,10.153475,1.1112,128.729996
54.332946,10.153478,1.003784,0.0
54.332946,10.153481,1.050084,0.0
54.332946,10.153488,1.44456,104.330002
54.332947,10.153495,2.014976,76.629997
54.332951,10.153503,2.642804,62.150002
54.332956,10.153515,3.2873,53.450001
54.332962,10.153525,3.90772,48.400002
54.332971,10.15354,4.846684,45.580002
54.332981,10.153555,5.446732,43.09
54.332991,10.15357,6.165308,40.75
54.333004,10.153588,6.863512,39.23
54.333019,10.153608,7.558012,38.41
54.333036,10.153628,8.289552,37.830002
54.333052,10.15365,8.813668,37.389999
54.333071,10.153675,9.360008,38.389999
54.333089,10.153701,9.856344,38.990002
54.333109,10.153728,10.424908,39.860001
54.333129,10.153758,10.974952,40.209999
54.333151,10.15379,11.419432,40.009998
54.333172,10.153823,11.810204,40.860001
54.333194,10.153858,12.14912,43.040001
54.333214,10.153896,12.413956,45.25
54.333236,10.153935,12.60286,47.060001
54.333256,10.153976,12.86214,49.369999
54.333276,10.154021,13.06586,52.369999
54.333294,10.154066,13.254764,54.849998
54.333312,10.154113,13.52886,56.060001
54.333329,10.154163,13.326992,57.880001
54.333346,10.154213,14.051124,59.970001
54.333363,10.154266,14.091868,61.5
54.333378,10.15432,14.052976,63.59
54.333393,10.154375,14.252992,64.589996
54.333406,10.154431,14.282624,67.010002
54.333419,10.154488,14.382632,69.769997
54.333431,10.154548,14.532644,70.559998
54.333441,10.154608,14.715992,72.709999
54.333451,10.15467,14.941936,73.870003
54.332974,10.153435,0.738948,0.0
54.332972,10.153436,0.785248,0.0
54.332971,10.15344,0.875996,0.0
54.332969,10.153441,1.04638,0.0
54.332967,10.153445,0.914888,0.0
54.332967,10.153448,0.920444,0.0
54.332966,10.153451,1.001932,0.0
54.332966,10.153456,1.113052,0.0
54.332966,10.153463,1.41678,0.0
54.332969,10.15347,2.302036,39.0
54.332972,10.153481,3.033576,49.549999
54.332977,10.153493,3.989208,48.299999
54.332986,10.153506,4.628148,45.290001
54.332994,10.153523,5.393024,44.389999
54.333006,10.15354,6.217164,44.18
54.333017,10.15356,6.896848,42.439999
54.333031,10.15358,7.30614,41.669998
54.333047,10.153603,8.474752,40.150002
54.333064,10.153626,8.865524,40.189999
54.333082,10.153653,9.571136,39.93
54.333101,10.153681,9.845232,40.009998
54.333121,10.15371,10.532324,40.360001
54.333142,10.153741,11.080516,41.169998
54.333164,10.153773,11.693528,40.790001
54.333186,10.15381,11.873172,44.599998
54.333206,10.153848,12.076892,46.73
54.333224,10.153888,12.382472,49.240002
54.333244,10.15393,12.580636,51.68
54.333261,10.153975,12.95474,53.610001
54.333279,10.154021,12.867696,55.82
54.333296,10.154068,13.052896,59.080002
54.333311,10.15412,13.234392,64.120003
54.333322,10.154173,13.480708,65.260002
54.333336,10.154225,13.434408,67.010002
54.333348,10.154278,13.539972,68.010002
54.333358,10.154333,13.654796,70.330002
54.333368,10.154388,13.777028,71.599998
54.333378,10.154445,13.867776,72.330002
54.333386,10.154501,14.097424,74.769997
54.333394,10.15456,14.127056,76.290001
54.333403,10.15462,14.440044,76.919998
54.333409,10.154681,14.493752,77.849998
54.332942,10.153438,0.744504,0.0
54.332941,10.15344,0.866736,0.0
54.332939,10.153443,0.855624,0.0
54.332937,10.153446,0.946372,0.0
54.332936,10.15345,1.040824,0.0
54.332934,10.153453,1.066752,0.0
54.332934,10.153458,1.196392,53.540001
54.332934,10.153465,1.507528,83.25
54.332934,10.153473,1.959416,81.779999
54.332936,10.153481,2.357596,76.279999
54.332939,10.153493,2.763184,68.220001
54.332944,10.153505,3.598436,61.709999
54.332949,10.15352,4.200336,56.189999
54.332957,10.153535,5.089296,51.91
54.332967,10.153555,5.706012,51.509998
54.332977,10.153575,6.38014,50.41
54.332987,10.153598,7.054268,50.5
54.333001,10.153623,7.785808,49.950001
54.333016,10.15365,8.311776,49.490002
54.333029,10.153678,8.96368,50.029999
54.333044,10.153708,9.461868,51.330002
54.333059,10.153741,9.848936,52.439999
54.333074,10.153776,10.319344,54.639999
54.333087,10.153815,10.736044,57.639999
54.333101,10.153856,10.845312,60.150002
54.333114,10.153898,11.295348,62.66
54.333126,10.153943,11.625004,64.599998
54.333137,10.15399,11.828724,67.110001
54.333147,10.154038,11.752792,69.519997
54.333156,10.154086,12.197272,71.489998
54.333166,10.154138,12.717684,72.220001
54.333174,10.154191,12.993632,73.150002
54.333184,10.154245,13.23254,74.360001
54.333191,10.1543,13.467744,76.129997
54.333199,10.154356,13.688132,77.449997
54.333206,10.154415,13.854812,77.900002
54.333212,10.154473,14.20484,79.639999
