54.332061,10.168604,16.81616,280.929993
54.332067,10.168532,16.83468,280.980011
54.332076,10.168462,16.81616,280.290009
54.332082,10.168391,16.83468,280.709991
54.332091,10.168321,16.797639,279.76001
54.332097,10.168251,16.81616,280.51001
54.332106,10.168179,16.797639,279.51001
54.332112,10.168109,16.81616,280.179993
54.331986,10.169431,16.853201,294.049988
54.332002,10.169364,16.853201,293.559998
54.332019,10.169297,16.853201,293.220001
54.332036,10.169231,16.853201,292.73999
54.332052,10.169162,16.853201,292.149994
54.332069,10.169094,16.853201,291.790009
54.332086,10.169026,16.853201,291.0
54.332101,10.168959,16.83468,290.609985
54.332114,10.168892,16.83468,290.23999
54.332129,10.168824,16.797639,289.809998
54.332142,10.168756,16.797639,289.380005
54.332157,10.168689,16.779121,289.100006
54.332169,10.168621,16.7606,288.700012
54.332182,10.168552,16.74208,288.230011
54.332196,10.168484,16.7606,288.01001
54.332206,10.168417,16.7606,287.51001
54.332217,10.168349,16.7606,287.519989
54.332227,10.168279,16.7606,286.970001
54.332239,10.168209,16.779121,286.940002
54.332252,10.168139,16.779121,286.480011
54.332264,10.168067,16.7606,286.269989
54.332099,10.169389,16.705041,295.75
54.332116,10.169324,16.72356,295.549988
54.332134,10.169259,16.74208,295.440002
54.332152,10.169196,16.7606,295.290009
54.332169,10.169132,16.797639,295.130005
54.332187,10.169069,16.81616,294.850006
54.332206,10.169004,16.81616,294.690002
54.332224,10.168939,16.83468,294.609985
54.332242,10.168872,16.853201,294.209991
54.332259,10.168806,16.853201,293.959991
54.332277,10.168741,16.853201,293.720001
54.332294,10.168674,16.871719,293.450012
54.332311,10.168607,16.871719,293.079987
54.332327,10.168541,16.853201,292.839996
54.332344,10.168474,16.853201,292.570007
54.332359,10.168409,16.871719,292.23999
54.332374,10.168342,16.853201,292.089996
54.332391,10.168274,16.853201,291.820007
54.332406,10.168207,16.853201,291.48999
54.332421,10.168141,16.853201,291.269989
54.332436,10.168074,16.83468,291.059998
54.332119,10.169439,16.630959,295.690002
54.332136,10.169376,16.64948,295.230011
54.332154,10.169311,16.64948,294.75
54.332171,10.169242,16.668,294.279999
54.332189,10.169176,16.68652,293.809998
54.332207,10.169109,16.68652,293.380005
54.332226,10.169041,16.68652,292.98999
54.332242,10.168974,16.705041,292.380005
54.332257,10.168907,16.705041,292.019989
54.332272,10.168841,16.705041,291.649994
54.332289,10.168772,16.72356,291.029999
54.332304,10.168704,16.72356,290.540009
54.332317,10.168636,16.72356,290.029999
54.332331,10.168569,16.72356,289.540009
54.332344,10.168501,16.72356,289.140015
54.332357,10.168432,16.72356,288.540009
54.332371,10.168364,16.72356,287.920013
54.332382,10.168296,16.705041,287.549988
54.332394,10.168227,16.705041,287.0
54.332407,10.168157,16.705041,286.420013
54.332417,10.168089,16.68652,285.869995
54.331837,10.169392,16.853201,286.220001
54.331849,10.169322,16.853201,285.890015
54.331861,10.169252,16.853201,285.700012
54.331871,10.169184,16.853201,285.459991
54.331882,10.169114,16.853201,284.929993
54.331892,10.169044,16.853201,284.929993
54.331902,10.168974,16.853201,285.0
54.331912,10.168904,16.853201,284.640015
54.331922,10.168832,16.853201,284.559998
54.331932,10.168764,16.871719,284.519989
54.331942,10.168694,16.871719,284.329987
54.331952,10.168626,16.871719,284.540009
54.331962,10.168557,16.89024,284.570007
54.331974,10.168489,16.89024,284.540009
54.331984,10.168417,16.89024,284.700012
54.331994,10.168346,16.89024,284.73999
54.332006,10.168276,16.90876,284.890015
54.332016,10.168206,16.90876,284.899994
54.332027,10.168134,16.90876,285.070007
54.332037,10.168064,16.927281,285.220001
54.332036,10.169426,16.98284,297.299988
54.332056,10.169361,16.98284,296.950012
54.332074,10.169296,16.98284,296.690002
54.332094,10.169232,16.98284,296.140015
54.332112,10.169167,17.001361,295.790009
54.332131,10.169102,17.019879,295.350006
54.332149,10.169036,17.019879,294.920013
54.332166,10.168969,17.001361,294.359985
54.332184,10.168906,17.001361,293.929993
54.332199,10.168844,16.98284,293.549988
54.332216,10.168784,16.98284,293.019989
54.332232,10.168721,16.98284,292.320007
54.332247,10.168654,16.98284,291.779999
54.332262,10.168584,16.98284,291.350006
54.332277,10.168514,16.98284,290.720001
54.332292,10.168446,16.98284,289.910004
54.332307,10.168376,16.96432,289.679993
54.332321,10.168307,16.96432,288.940002
54.332336,10.168239,16.945799,288.390015
54.332349,10.168172,16.945799,287.829987
54.332361,10.168102,16.945799,286.980011
54.331919,10.169426,17.019879,292.109985
54.331936,10.169359,17.019879,292.019989
54.331951,10.169292,17.019879,291.730011
54.331967,10.169224,17.0384,291.570007
54.331982,10.169157,17.0384,291.320007
54.331997,10.169089,17.05692,291.049988
54.332012,10.169021,17.05692,290.859985
54.332027,10.168952,17.05692,290.540009
54.332042,10.168884,17.07544,290.200012
54.332057,10.168816,17.07544,289.940002
54.332072,10.168749,17.07544,289.769989
54.332086,10.168681,17.07544,289.339996
54.332101,10.168612,17.07544,288.950012
54.332114,10.168544,17.07544,288.820007
54.332127,10.168474,17.07544,288.410004
54.332141,10.168406,17.07544,288.149994
54.332154,10.168337,17.093959,288.019989
54.332167,10.168266,17.093959,287.570007
54.332181,10.168196,17.093959,287.420013
54.332192,10.168124,17.093959,287.200012
54.331967,10.169377,16.96432,292.290009
54.331982,10.169311,16.96432,291.829987
54.331997,10.169242,16.98284,291.359985
54.332012,10.169176,16.98284,291.029999
54.332027,10.169107,17.001361,290.670013
54.332042,10.169037,17.001361,290.230011
54.332057,10.168969,17.001361,289.869995
54.332072,10.168899,17.001361,289.600006
54.332086,10.168831,17.001361,289.170013
54.332099,10.168764,17.001361,288.769989
54.332111,10.168697,17.019879,288.26001
54.332124,10.168627,17.019879,287.859985
54.332136,10.168559,17.019879,287.619995
54.332147,10.168491,17.001361,286.790009
54.332159,10.168422,17.001361,286.470001
54.332169,10.168352,16.98284,286.179993
54.332181,10.168282,16.96432,285.630005
54.332192,10.168212,16.96432,285.339996
54.332204,10.168141,16.96432,284.98999
54.332216,10.168071,16.96432,284.720001
54.332116,10.169391,16.50132,294.890015
54.332132,10.169326,16.50132,294.480011
54.332149,10.169261,16.51984,293.799988
54.332166,10.169194,16.51984,293.23999
54.332182,10.169129,16.51984,292.779999
54.332197,10.169064,16.51984,292.170013
54.332212,10.168997,16.538361,291.450012
54.332227,10.168931,16.51984,290.649994
54.332241,10.168866,16.51984,290.299988
54.332256,10.168797,16.51984,289.359985
54.332269,10.168729,16.50132,288.640015
54.332282,10.168661,16.482799,287.890015
54.332294,10.168594,16.464281,287.26001
54.332304,10.168529,16.464281,286.399994
54.332316,10.168457,16.44576,285.839996
54.332327,10.168389,16.42724,284.850006
54.332337,10.168322,16.408719,284.049988
54.332347,10.168252,16.408719,283.220001
54.332357,10.168184,16.390201,282.48999
54.332364,10.168117,16.390201,281.779999
54.332006,10.169386,17.316201,298.160004
54.332026,10.169322,17.35324,298.23999
54.332044,10.169256,17.390281,297.410004
54.332064,10.169191,17.37176,296.429993
54.332086,10.169124,17.853281,296.980011
54.332106,10.169052,17.89032,296.100006
54.332126,10.168986,17.556959,296.100006
54.332146,10.168916,18.20516,296.040009
54.332164,10.168846,17.871799,294.959991
54.332184,10.168777,17.98292,295.649994
54.332202,10.168707,18.019959,293.429993
54.332217,10.168637,17.37176,292.140015
54.332234,10.168566,17.42732,291.570007
54.332246,10.168496,17.334719,291.339996
54.332257,10.168427,17.76068,290.809998
54.332271,10.168356,17.0384,290.75
54.332286,10.168286,17.61252,289.579987
54.332299,10.168214,17.334719,289.570007
54.332314,10.168144,17.37176,289.630005
54.332327,10.168074,17.29768,288.769989
54.331734,10.169409,17.242121,286.75
54.331747,10.169339,17.27916,286.910004
54.331759,10.169269,17.27916,286.720001
54.331771,10.169201,17.260639,286.850006
54.331784,10.169131,17.334719,286.839996
54.331796,10.169062,17.316201,286.890015
54.331809,10.168992,17.316201,287.140015
54.331821,10.168922,17.29768,286.950012
54.331834,10.168852,17.390281,287.230011
54.331847,10.168782,17.334719,287.429993
54.331859,10.168711,17.35324,287.589996
54.331872,10.168641,17.334719,287.690002
54.331887,10.168571,17.0384,288.070007
54.331901,10.168501,17.42732,288.390015
54.331914,10.168431,17.29768,288.109985
54.331927,10.168361,17.482879,288.26001
54.331941,10.168291,17.35324,288.100006
54.331954,10.168219,17.390281,288.079987
54.331967,10.168149,17.37176,287.609985
54.331981,10.168079,17.390281,287.380005
54.332064,10.169441,16.556879,292.109985
54.332079,10.169376,16.538361,293.149994
54.332096,10.169309,17.05692,293.299988
54.332112,10.169242,16.316121,291.399994
54.332127,10.169176,16.42724,292.019989
54.332142,10.169107,17.093959,289.119995
54.332156,10.169039,16.74208,288.820007
54.332169,10.168972,16.51984,288.899994
54.332182,10.168906,16.72356,287.609985
54.332194,10.168837,16.64948,286.720001
54.332206,10.168769,16.630959,288.5
54.332219,10.168702,16.50132,287.829987
54.332231,10.168637,16.51984,287.190002
54.332242,10.168569,16.464281,286.350006
54.332254,10.168502,16.464281,285.929993
54.332266,10.168434,16.44576,285.350006
54.332276,10.168367,16.464281,285.109985
54.332284,10.168299,16.408719,284.570007
54.332294,10.168231,16.408719,284.23999
54.332304,10.168162,16.44576,283.410004
54.332314,10.168094,16.390201,282.910004
54.331767,10.169402,16.705041,295.470001
54.331784,10.169336,16.797639,294.839996
54.331802,10.169269,17.05692,294.619995
54.331819,10.169202,16.61244,293.799988
54.331836,10.169137,16.61244,295.029999
54.331854,10.169074,16.51984,293.579987
54.331869,10.169009,16.538361,292.029999
54.331884,10.168944,16.705041,292.48999
54.331901,10.168879,16.630959,290.790009
54.331916,10.168812,16.630959,291.309998
54.331931,10.168746,16.44576,290.649994
54.331944,10.168679,16.390201,289.410004
54.331959,10.168612,16.538361,289.579987
54.331972,10.168544,16.630959,288.410004
54.331986,10.168477,16.42724,288.220001
54.331997,10.168409,16.44576,287.25
54.332009,10.168341,16.945799,287.640015
54.332021,10.168271,17.001361,288.040009
54.332032,10.168202,16.464281,287.579987
54.332044,10.168134,16.51984,286.380005
54.332056,10.168067,16.630959,285.679993
54.331854,10.169437,17.316201,298.450012
54.331874,10.169372,17.2236,297.779999
54.331892,10.169307,17.2236,297.720001
54.331912,10.169241,17.27916,297.429993
54.331931,10.169176,17.20508,296.290009
54.331949,10.169109,17.14952,295.880005
54.331967,10.169042,17.168041,295.579987
54.331986,10.168976,17.18656,294.950012
54.332002,10.168909,17.14952,294.390015
54.332021,10.168842,17.168041,294.070007
54.332037,10.168774,17.316201,293.75
54.332054,10.168706,17.242121,292.809998
54.332071,10.168637,17.168041,292.429993
54.332087,10.168571,17.14952,292.029999
54.332102,10.168501,17.168041,292.160004
54.332119,10.168432,17.14952,291.390015
54.332134,10.168364,17.18656,291.01001
54.332149,10.168296,17.18656,291.190002
54.332164,10.168227,17.14952,290.570007
54.332179,10.168157,17.20508,290.480011
54.332194,10.168087,17.11248,290.019989
54.331881,10.169427,17.57548,291.209991
54.331897,10.169361,17.705121,291.700012
54.331912,10.169292,17.76068,290.25
54.331926,10.169224,17.464361,290.540009
54.331941,10.169157,16.72356,292.019989
54.331956,10.169092,16.7606,290.98999
54.331969,10.169026,16.72356,289.220001
54.331981,10.168959,17.05692,287.890015
54.331994,10.168892,17.14952,288.279999
54.332006,10.168822,17.07544,287.269989
54.332019,10.168756,17.168041,286.820007
54.332031,10.168687,16.7606,287.410004
54.332042,10.168621,16.871719,285.779999
54.332056,10.168557,16.81616,286.769989
54.332067,10.168487,16.871719,286.26001
54.332079,10.168421,16.7606,285.619995
54.332089,10.168352,16.797639,284.959991
54.332099,10.168282,16.779121,284.559998
54.332109,10.168212,16.7606,284.070007
54.332119,10.168144,16.7606,284.209991
54.332129,10.168072,16.7606,283.630005
54.332009,10.169402,17.44584,293.809998
54.332024,10.169334,17.464361,293.910004
54.332041,10.169266,17.464361,293.029999
54.332056,10.169196,17.44584,292.51001
54.332071,10.169127,17.44584,292.630005
54.332086,10.169059,17.44584,292.070007
54.332101,10.168991,17.44584,291.75
54.332117,10.168922,17.44584,291.450012
54.332132,10.168854,17.44584,291.200012
54.332147,10.168784,17.464361,290.910004
54.332164,10.168712,17.464361,290.910004
54.332177,10.168641,17.464361,289.890015
54.332192,10.168572,17.464361,289.980011
54.332207,10.168501,17.464361,289.709991
54.332221,10.168431,17.464361,289.390015
54.332236,10.168362,17.464361,289.23999
54.332251,10.168292,17.464361,289.149994
54.332264,10.168222,17.464361,288.690002
54.332277,10.168152,17.464361,288.619995
54.332291,10.168081,17.464361,288.369995
54.331929,10.169417,16.59392,291.070007
54.331942,10.169352,16.61244,290.51001
54.331956,10.169286,16.61244,288.429993
54.331969,10.169217,16.61244,287.950012
54.331982,10.169151,16.61244,288.570007
54.331994,10.169082,16.61244,288.570007
54.332007,10.169014,16.61244,288.420013
54.332021,10.168946,16.630959,287.950012
54.332032,10.168877,16.61244,288.369995
54.332044,10.168809,16.61244,287.230011
54.332054,10.168741,16.61244,286.899994
54.332066,10.168672,16.630959,286.700012
54.332077,10.168606,16.630959,286.470001
54.332089,10.168541,16.630959,285.660004
54.332101,10.168472,16.61244,285.299988
54.332112,10.168407,16.61244,284.75
54.332124,10.168342,16.61244,284.829987
54.332136,10.168277,16.61244,284.769989
54.332147,10.168211,16.61244,284.559998
54.332157,10.168142,16.630959,284.929993
54.332169,10.168074,16.64948,285.149994
54.332046,10.169396,16.26056,297.630005
54.332064,10.169334,16.242041,297.899994
54.332084,10.169274,16.22352,297.700012
54.332102,10.169212,16.22352,296.959991
54.332121,10.169151,16.205,296.799988
54.332139,10.169089,16.205,296.640015
54.332152,10.169029,16.205,296.399994
54.332171,10.168967,16.205,295.869995
54.332187,10.168904,16.205,295.549988
54.332204,10.168841,16.18648,295.880005
54.332221,10.168779,16.18648,295.049988
54.332237,10.168719,16.18648,294.5
54.332254,10.168657,16.18648,293.799988
54.332271,10.168594,16.18648,293.570007
54.332286,10.168531,16.167959,293.559998
54.332302,10.168469,16.167959,293.26001
54.332317,10.168406,16.14944,292.910004
54.332334,10.168342,16.14944,292.339996
54.332351,10.168279,16.14944,292.0
54.332366,10.168216,16.14944,291.630005
54.332381,10.168151,16.14944,291.160004
54.332396,10.168087,16.14944,290.859985
54.332191,10.169387,16.779121,291.609985
54.332204,10.169321,16.7606,290.209991
54.332219,10.169252,16.7606,289.320007
54.332231,10.169184,16.74208,288.839996
54.332244,10.169117,16.74208,288.450012
54.332256,10.169051,16.705041,287.450012
54.332269,10.168982,16.68652,287.070007
54.332279,10.168914,16.64948,286.350006
54.332291,10.168846,16.630959,286.059998
54.332302,10.168777,16.630959,285.480011
54.332312,10.168707,16.64948,284.970001
