54.333478,10.15813,16.35316,86.040001
54.333481,10.158201,16.35316,85.599998
54.333484,10.158271,16.35316,85.769997
54.333488,10.15834,16.334639,86.040001
54.333491,10.15841,16.334639,86.029999
54.333493,10.158478,16.2976,86.75
54.333496,10.158546,16.27908,87.309998
54.333498,10.158616,16.242041,88.160004
54.333499,10.158686,16.242041,88.589996
54.333499,10.158756,16.205,90.349998
54.333501,10.158825,16.18648,90.879997
54.333499,10.158893,16.14944,92.489998
54.333498,10.158961,16.1124,93.68
54.333494,10.15903,16.05684,94.730003
54.333491,10.159098,16.03832,95.959999
54.333488,10.159166,16.001281,96.870003
54.333124,10.157806,15.89016,93.050003
54.333122,10.157876,15.89016,93.019997
54.333121,10.157945,15.871639,92.809998
54.333119,10.158013,15.871639,92.940002
54.333116,10.158081,15.853121,92.93
54.333116,10.15815,15.853121,92.769997
54.333114,10.158218,15.8346,92.419998
54.333112,10.158286,15.8346,92.5
54.333111,10.158355,15.81608,92.209999
54.333109,10.158421,15.81608,92.269997
54.333107,10.15849,15.81608,92.370003
54.333104,10.158558,15.79756,92.120003
54.333102,10.158628,15.79756,92.300003
54.333101,10.158696,15.79756,92.050003
54.333099,10.158763,15.779041,92.190002
54.333097,10.158831,15.779041,92.400002
54.333096,10.1589,15.79756,92.440002
54.333094,10.158968,15.79756,92.589996
54.333092,10.159036,15.779041,92.370003
54.333091,10.159105,15.779041,92.739998
54.333393,10.157823,16.853201,94.019997
54.333388,10.157895,16.44576,95.440002
54.333383,10.157963,16.44576,96.68
54.333378,10.158033,16.37168,95.309998
54.333374,10.158103,16.44576,93.300003
54.333371,10.158173,16.35316,95.489998
54.333368,10.158243,16.779121,96.019997
54.333364,10.158315,16.705041,95.779999
54.333359,10.158386,16.83468,96.290001
54.333354,10.158458,16.72356,96.660004
54.333351,10.15853,16.668,96.239998
54.333346,10.158603,16.72356,96.830002
54.333341,10.158676,16.68652,97.309998
54.333336,10.158748,16.72356,96.129997
54.333333,10.15882,16.705041,97.470001
54.333326,10.15889,16.74208,97.470001
54.333321,10.15896,16.72356,96.919998
54.333316,10.159031,16.705041,97.370003
54.333312,10.159103,16.64948,97.110001
54.333501,10.157815,16.05684,97.449997
54.333498,10.15789,16.093879,96.879997
54.333493,10.15796,15.05676,96.5
54.333488,10.158026,16.1124,97.660004
54.333481,10.158095,16.538361,99.309998
54.333476,10.158161,15.44568,95.639999
54.333469,10.158226,16.26056,95.669998
54.333464,10.158293,16.205,97.739998
54.333459,10.15836,16.13092,95.360001
54.333454,10.158425,16.14944,97.379997
54.333448,10.15849,16.13092,97.800003
54.333441,10.158558,16.44576,98.129997
54.333401,10.158966,16.27908,98.110001
54.333391,10.159031,15.98276,97.830002
54.333383,10.159098,15.89016,99.559998
54.333378,10.159166,15.79756,100.32
54.333458,10.157778,15.96424,92.709999
54.333456,10.157846,15.98276,92.470001
54.333453,10.157916,15.96424,91.669998
54.333453,10.157985,15.96424,91.25
54.333451,10.158053,15.945719,91.269997
54.333449,10.158121,15.945719,91.07
54.333448,10.158188,15.945719,91.07
54.333448,10.158255,15.927201,91.230003
54.333448,10.158321,15.90868,90.720001
54.333448,10.158388,15.89016,90.57
54.333446,10.158456,15.871639,90.599998
54.333448,10.158525,15.927201,89.68
54.333448,10.158593,15.96424,89.959999
54.333448,10.158661,15.98276,89.559998
54.333448,10.15873,16.001281,90.169998
54.333448,10.158798,16.001281,90.860001
54.333448,10.158865,15.98276,90.410004
54.333448,10.15893,15.98276,90.849998
54.333449,10.158991,15.98276,90.959999
54.333449,10.159058,15.98276,90.870003
54.333449,10.159125,15.96424,91.07
54.333381,10.157843,16.50132,102.57
54.333371,10.157911,16.05684,105.230003
54.333359,10.157978,16.05684,106.290001
54.333349,10.158046,16.35316,105.120003
54.333338,10.158115,16.242041,104.400002
54.333327,10.158181,16.205,105.730003
54.333317,10.158246,16.205,104.160004
54.333307,10.158315,16.167959,103.93
54.333297,10.15838,16.167959,105.400002
54.333287,10.158446,16.167959,103.379997
54.333279,10.158513,16.167959,103.389999
54.333269,10.15858,16.14944,105.099998
54.333259,10.158646,16.14944,103.139999
54.333251,10.158716,16.14944,103.150002
54.333241,10.158786,16.14944,105.040001
54.333232,10.158855,16.167959,103.209999
54.333222,10.158923,16.14944,103.260002
54.333212,10.15899,16.13092,104.889999
54.333202,10.159056,16.14944,103.57
54.333192,10.159123,16.13092,103.709999
54.333611,10.157815,15.33456,92.709999
54.333606,10.157878,14.98268,97.699997
54.333603,10.157943,15.464201,93.910004
54.333599,10.15801,15.3716,95.279999
54.333598,10.158075,15.35308,92.980003
54.333596,10.158141,15.3716,92.449997
54.333594,10.158208,15.316041,91.949997
54.333593,10.158275,15.3716,91.050003
54.333593,10.15834,15.29752,90.68
54.333593,10.158406,15.279,89.519997
54.333593,10.158471,15.279,90.339996
54.333593,10.158536,15.66792,89.629997
54.333593,10.158603,15.05676,89.910004
54.333589,10.158666,15.11232,88.540001
54.333593,10.158731,15.20492,88.220001
54.333593,10.158796,15.29752,87.93
54.333594,10.158861,15.390121,88.760002
54.333598,10.15893,15.482719,86.639999
54.333599,10.158995,15.538281,87.760002
54.333601,10.15906,15.50124,88.480003
54.333603,10.159123,15.05676,90.739998
54.333194,10.157833,15.79756,95.389999
54.333189,10.157901,15.81608,95.339996
54.333186,10.15797,15.8346,95.419998
54.333182,10.158038,15.8346,95.349998
54.333179,10.158105,15.853121,95.290001
54.333176,10.158173,15.853121,95.510002
54.333171,10.15824,15.871639,95.860001
54.333167,10.158308,15.871639,95.489998
54.333164,10.158376,15.89016,95.650002
54.333159,10.158445,15.89016,95.779999
54.333156,10.158513,15.89016,96.040001
54.333151,10.158581,15.89016,96.220001
54.333147,10.15865,15.871639,96.32
54.333141,10.158716,15.871639,96.639999
54.333137,10.158783,15.871639,97.07
54.333131,10.158848,15.853121,97.349998
54.333126,10.158915,15.853121,97.410004
54.333121,10.158981,15.853121,97.870003
54.333116,10.159046,15.853121,98.220001
54.333111,10.159115,15.853121,98.459999
54.333419,10.157816,16.22352,100.519997
54.333411,10.157885,16.22352,100.779999
54.333404,10.157953,16.205,100.940002
54.333396,10.158021,16.205,100.849998
54.333388,10.15809,16.18648,101.279999
54.333379,10.158158,16.167959,101.07
54.333373,10.158228,16.167959,100.959999
54.333364,10.158296,16.167959,101.629997
54.333356,10.158365,16.14944,101.349998
54.333348,10.158433,16.14944,101.330002
54.333339,10.158501,16.13092,101.330002
54.333331,10.15857,16.13092,101.699997
54.333322,10.158638,16.1124,101.580002
54.333314,10.158706,16.1124,101.480003
54.333307,10.158775,16.1124,101.629997
54.333299,10.158843,16.093879,101.849998
54.333291,10.158911,16.093879,102.0
54.333282,10.15898,16.1124,101.830002
54.333276,10.15905,16.1124,101.75
54.333267,10.15912,16.1124,102.07
54.333301,10.157786,16.68652,95.970001
54.333297,10.157858,16.68652,95.870003
54.333292,10.15793,16.68652,95.82
54.333289,10.158001,16.705041,95.860001
54.333284,10.158073,16.705041,95.660004
54.333281,10.158146,16.705041,95.419998
54.333276,10.158218,16.705041,95.699997
54.333272,10.15829,16.705041,95.580002
54.333269,10.158361,16.705041,95.459999
54.333266,10.158431,16.705041,95.559998
54.333261,10.158501,16.705041,95.540001
54.333257,10.158573,16.68652,95.379997
54.333254,10.158645,16.68652,95.220001
54.333251,10.158716,16.68652,95.459999
54.333246,10.158788,16.668,95.160004
54.333244,10.15886,16.668,95.370003
54.333239,10.15893,16.668,95.07
54.333236,10.159001,16.68652,95.230003
54.333232,10.159071,16.668,95.120003
54.333229,10.159143,16.668,95.029999
54.333441,10.157798,15.464201,97.519997
54.333436,10.157863,15.464201,97.32
54.333431,10.15793,15.482719,97.440002
54.333426,10.157995,15.482719,97.639999
54.333419,10.15806,15.482719,97.980003
54.333413,10.158126,15.50124,98.290001
54.333408,10.158191,15.50124,98.300003
54.333401,10.158256,15.51976,98.349998
54.333394,10.158321,15.538281,98.739998
54.333388,10.158388,15.556799,98.919998
54.333381,10.158453,15.556799,98.980003
54.333374,10.158518,15.556799,99.230003
54.333368,10.158583,15.556799,99.419998
54.333361,10.15865,15.556799,99.449997
54.333354,10.158715,15.556799,99.449997
54.333348,10.158778,15.57532,98.879997
54.333341,10.158845,15.556799,99.230003
54.333336,10.15891,15.556799,99.540001
54.333329,10.158976,15.538281,99.339996
54.333324,10.159043,15.538281,99.209999
54.333317,10.159108,15.556799,99.5
54.333561,10.157821,15.482719,96.010002
54.333558,10.157885,15.482719,96.150002
54.333554,10.15795,15.50124,96.370003
54.333549,10.158015,15.50124,96.510002
54.333544,10.158081,15.50124,96.650002
54.333539,10.158146,15.51976,96.809998
54.333534,10.158213,15.51976,97.339996
54.333529,10.15828,15.538281,97.099998
54.333524,10.158346,15.51976,97.519997
54.333519,10.158413,15.51976,97.809998
54.333514,10.158478,15.538281,98.129997
54.333508,10.158543,15.538281,98.309998
54.333503,10.158608,15.538281,98.580002
54.333496,10.158675,15.538281,98.849998
54.333489,10.158741,15.538281,99.059998
54.333483,10.158806,15.538281,99.120003
54.333476,10.15887,15.51976,99.260002
54.333469,10.158933,15.51976,99.510002
54.333463,10.158998,15.51976,100.010002
54.333456,10.159061,15.51976,100.029999
54.333449,10.159125,15.50124,100.07
54.333613,10.15781,16.1124,96.949997
54.333608,10.157878,16.1124,97.07
54.333603,10.157945,16.1124,97.160004
54.333596,10.158011,16.093879,97.400002
54.333591,10.158078,16.093879,97.610001
54.333584,10.158143,16.1124,97.970001
54.333578,10.15821,16.1124,98.389999
54.333571,10.158276,16.1124,98.669998
54.333564,10.158345,16.13092,99.209999
54.333558,10.158413,16.13092,99.389999
54.333551,10.158483,16.13092,99.709999
54.333544,10.158551,16.14944,100.089996
54.333538,10.15862,16.14944,100.449997
54.333529,10.158688,16.14944,100.660004
54.333521,10.158755,16.14944,100.889999
54.333514,10.158821,16.167959,101.040001
54.333506,10.158888,16.167959,101.07
54.333499,10.158951,16.18648,101.089996
54.333493,10.159015,16.205,100.970001
54.333486,10.159081,16.205,100.93
54.333479,10.15915,16.22352,100.900002
54.333578,10.157791,16.13092,93.230003
54.333574,10.15786,16.13092,93.919998
54.333571,10.15793,16.14944,94.269997
54.333568,10.157996,16.167959,94.459999
54.333564,10.158065,16.167959,95.169998
54.333561,10.158133,16.18648,95.010002
54.333558,10.158201,16.18648,95.790001
54.333553,10.158268,16.14944,97.550003
54.333549,10.158336,16.093879,96.209999
54.333544,10.158405,16.001281,95.389999
54.333541,10.158471,15.96424,94.730003
54.333538,10.158541,16.37168,95.129997
54.333534,10.158611,15.853121,95.730003
54.333531,10.158681,16.22352,94.260002
54.333528,10.15875,15.927201,96.779999
54.333523,10.158816,16.27908,99.059998
54.333519,10.158886,16.316121,97.639999
54.333516,10.158958,16.37168,99.25
54.333511,10.159031,15.853121,99.660004
54.333504,10.159103,15.89016,99.220001
54.333406,10.157806,16.03832,90.57
54.333408,10.157873,16.03832,87.230003
54.333409,10.157941,16.075361,88.589996
54.333411,10.15801,16.1124,88.269997
54.333414,10.15808,16.13092,89.349998
54.333414,10.15815,16.22352,91.370003
54.333414,10.158221,16.5754,90.010002
54.333418,10.158293,16.59392,88.720001
54.333421,10.158365,16.26056,88.739998
54.333423,10.158435,16.334639,88.230003
54.333426,10.158505,16.35316,85.970001
54.333431,10.158578,16.89024,87.160004
54.333433,10.158651,16.50132,87.209999
54.333436,10.158721,16.44576,86.279999
54.333439,10.158791,16.1124,86.919998
54.333443,10.15886,16.167959,85.790001
54.333448,10.158928,16.26056,85.349998
54.333449,10.158998,16.408719,87.830002
54.333453,10.15907,16.89024,86.440002
54.333456,10.159136,16.50132,85.709999
54.333593,10.157828,16.464281,94.400002
54.333589,10.157895,15.6494,94.480003
54.333584,10.157961,15.96424,96.980003
54.333581,10.158028,16.334639,95.650002
54.333576,10.158096,16.334639,97.849998
54.333571,10.158165,16.167959,96.339996
54.333569,10.158235,16.51984,97.059998
54.333566,10.158303,15.96424,95.790001
54.333563,10.158373,16.61244,95.279999
54.333561,10.158443,16.05684,96.220001
54.333556,10.158513,16.464281,96.080002
54.333551,10.158583,16.26056,97.349998
54.333546,10.158651,16.44576,97.75
54.333539,10.158721,16.242041,97.419998
54.333536,10.15879,16.18648,96.519997
54.333531,10.158858,16.2976,97.309998
54.333524,10.158928,16.482799,98.230003
54.333518,10.158996,16.05684,98.529999
54.333511,10.159061,16.167959,98.129997
54.333723,10.157796,15.26048,99.919998
54.333714,10.15786,15.29752,99.910004
54.333708,10.157923,15.279,100.129997
54.333699,10.157986,15.33456,100.449997
54.333693,10.15805,15.33456,100.639999
54.333686,10.158115,15.35308,100.620003
54.333678,10.15818,15.3716,101.040001
54.333669,10.158245,15.29752,100.900002
54.333661,10.158308,15.35308,101.43
54.333653,10.158373,15.44568,101.82
54.333644,10.158438,15.50124,101.949997
54.333636,10.158501,15.42716,102.550003
54.333628,10.158566,15.50124,102.800003
54.333618,10.15863,15.50124,102.919998
54.333609,10.158693,15.51976,103.199997
54.333599,10.158758,15.50124,103.769997
54.333589,10.158821,15.50124,103.389999
54.333581,10.158885,15.57532,103.620003
54.333571,10.15895,15.50124,103.629997
54.333561,10.159015,15.51976,103.910004
54.333551,10.15908,15.538281,103.419998
54.333543,10.159143,15.57532,103.580002
54.333561,10.15784,15.612361,95.139999
54.333558,10.157905,15.612361,94.370003
54.333553,10.157971,15.72348,95.580002
54.333549,10.15804,16.316121,93.419998
54.333544,10.15811,16.59392,96.410004
54.333539,10.158178,15.871639,97.599998
54.333533,10.158246,15.76052,96.550003
54.333529,10.158315,16.019799,94.25
54.333524,10.15838,15.29752,97.669998
54.333519,10.158448,15.79756,95.449997
54.333513,10.158518,16.167959,96.370003
54.333506,10.158586,16.001281,99.510002
54.333501,10.158655,15.853121,95.339996
54.333494,10.158721,16.26056,97.459999
54.333489,10.15879,15.66792,95.389999
54.333484,10.158856,16.14944,96.239998
54.333478,10.158926,16.05684,97.5
54.333471,10.158993,15.871639,96.809998
54.333464,10.15906,15.742,99.589996
54.333458,10.159128,16.093879,99.279999
54.333224,10.157811,16.242041,101.760002
54.333216,10.15788,16.26056,102.459999
54.333207,10.157946,16.44576,101.949997
54.333199,10.158013,16.14944,102.190002
54.333191,10.158081,16.35316,102.290001
54.333182,10.158148,16.26056,101.900002
54.333174,10.158216,16.18648,101.57
54.333166,10.158283,16.22352,101.760002
54.333157,10.15835,16.167959,101.790001
54.333149,10.158418,16.205,101.760002
54.333141,10.158485,16.14944,101.989998
54.333132,10.158551,16.205,101.599998
54.333124,10.158621,16.779121,101.779999
54.333116,10.158691,16.18648,101.57
54.333107,10.158758,16.14944,101.510002
54.333099,10.158825,16.205,102.040001
54.333091,10.158893,16.18648,101.830002
54.333082,10.158961,16.408719,101.5
54.333074,10.159028,16.22352,102.150002
54.333066,10.159096,16.22352,102.239998
54.333057,10.159165,16.2976,101.82
54.333271,10.157801,14.5382,90.910004
54.333269,10.157865,14.853041,94.300003
54.333267,10.157931,14.89008,92.43
54.333267,10.157996,14.22336,91.629997
54.333269,10.158061,14.64932,92.669998
54.333269,10.158126,14.61228,95.839996
54.333267,10.158193,14.64932,94.540001
54.333266,10.158258,14.98268,95.529999
54.333262,10.158323,15.05676,95.519997
54.333257,10.158388,15.03824,97.300003
54.333252,10.158451,14.27892,97.410004
54.333249,10.158515,14.353,98.239998
54.333244,10.158578,14.945639,97.339996
54.333241,10.158643,14.87156,98.169998
54.333236,10.158705,14.76044,100.07
54.333224,10.158773,15.05676,100.510002
54.333221,10.15884,15.03824,99.809998
54.333219,10.158901,14.61228,98.620003
54.333221,10.158966,14.70488,98.839996
54.333217,10.15903,15.13084,99.43
