54.330234,10.173339,9.215552,117.739998
54.330222,10.173374,9.224812,117.650002
54.330212,10.173409,9.274816,117.459999
54.330202,10.173446,9.261852,117.309998
54.330191,10.173481,9.321116,117.330002
54.330181,10.173517,9.350748,117.669998
54.330171,10.173552,9.226664,117.410004
54.330159,10.173587,9.274816,117.07
54.330149,10.173624,9.428532,116.949997
54.330137,10.173659,9.289632,117.389999
54.330127,10.173694,9.187772,117.379997
54.330117,10.173729,9.319264,117.029999
54.330107,10.173764,9.280372,116.949997
54.330096,10.173801,9.25074,116.480003
54.330087,10.173836,9.276668,116.010002
54.330077,10.173872,9.161844,115.650002
54.330067,10.173907,9.169252,115.75
54.330057,10.173942,9.197032,115.099998
54.330047,10.173979,9.248888,114.900002
54.330039,10.174014,9.224812,114.779999
54.330029,10.174051,9.313708,114.5
54.330019,10.174087,9.243332,114.690002
54.330009,10.174124,9.372972,114.269997
54.330001,10.174159,9.209996,114.07
54.330427,10.172801,9.215552,117.93
54.330416,10.172834,9.187772,118.449997
54.330406,10.172867,9.191476,118.349998
54.330394,10.172901,8.884044,119.629997
54.330382,10.172932,8.913676,120.25
54.330372,10.172967,9.1674,118.839996
54.330361,10.173001,9.13962,118.379997
54.330351,10.173034,9.124804,118.089996
54.330339,10.173067,9.09332,118.330002
54.330327,10.173101,9.048872,118.699997
54.330316,10.173134,8.804408,118.889999
54.330304,10.173167,9.087764,118.220001
54.330294,10.173201,9.11184,118.32
54.330284,10.173236,9.089616,117.739998
54.330274,10.173271,9.078504,117.720001
54.330262,10.173304,9.113692,117.5
54.330251,10.173337,9.067392,117.779999
54.330241,10.173372,9.061836,117.82
54.330231,10.173406,9.109988,117.410004
54.330221,10.173441,8.956272,117.949997
54.330209,10.173474,9.006276,117.860001
54.330199,10.173509,9.1674,117.269997
54.330189,10.173544,9.108136,116.800003
54.330179,10.173579,8.921084,117.150002
54.330167,10.173612,9.063688,117.309998
54.330157,10.173646,9.017388,117.959999
54.330146,10.173681,9.191476,116.610001
54.330136,10.173714,9.132212,117.279999
54.330126,10.173747,8.94516,117.349998
54.330116,10.173782,9.26926,117.25
54.330106,10.173817,9.054428,116.709999
54.330096,10.173852,9.048872,116.279999
54.330086,10.173887,9.122952,115.839996
54.330077,10.173924,9.197032,115.949997
54.330067,10.173959,9.097024,115.379997
54.330057,10.173996,9.0748,115.989998
54.330047,10.174031,9.089616,115.540001
54.330039,10.174066,9.054428,115.589996
54.330029,10.174102,9.08406,115.620003
54.330019,10.174136,8.978496,116.25
54.330506,10.172789,9.504464,120.949997
54.330494,10.172824,9.28778,120.800003
54.330481,10.172861,9.289632,120.529999
54.330469,10.172896,9.372972,120.470001
54.330457,10.172929,9.20444,120.379997
54.330446,10.172966,9.26,120.370003
54.330432,10.172999,9.311856,120.879997
54.330421,10.173032,9.15814,120.300003
54.330409,10.173067,9.219256,120.730003
54.330396,10.173102,9.163696,120.690002
54.330384,10.173136,9.248888,120.620003
54.330372,10.173172,9.332228,120.300003
54.330361,10.173207,9.339636,120.349998
54.330347,10.173242,9.335932,120.879997
54.330334,10.173279,9.452608,120.709999
54.330322,10.173314,9.285928,120.589996
54.330311,10.173351,9.432236,119.790001
54.330297,10.173386,9.439644,120.220001
54.330284,10.173421,9.465572,120.059998
54.330272,10.173457,9.508168,119.620003
54.330259,10.173492,9.42668,119.660004
54.330247,10.173527,9.560024,119.449997
54.330236,10.173564,9.597064,119.239998
54.330222,10.173601,9.561876,119.190002
54.330211,10.173636,9.485944,119.160004
54.330199,10.173672,9.52854,118.900002
54.330187,10.173709,9.456312,118.330002
54.330176,10.173746,9.560024,118.440002
54.330166,10.173782,9.572988,118.419998
54.330154,10.173821,9.591508,118.0
54.330142,10.173857,9.51002,117.870003
54.330131,10.173894,9.571136,117.559998
54.330119,10.173932,9.613732,117.75
54.330109,10.173969,9.606324,117.129997
54.330099,10.174007,9.56558,116.830002
54.330087,10.174044,9.508168,117.040001
54.330077,10.174081,9.587804,116.900002
54.330067,10.174117,9.52854,116.489998
54.330057,10.174156,9.660032,116.290001
54.330414,10.172781,9.248888,118.769997
54.330402,10.172814,8.941456,118.57
54.330392,10.172847,8.987756,118.25
54.330381,10.172881,9.256296,118.93
54.330369,10.172916,9.184068,119.120003
54.330359,10.172949,9.206292,118.650002
54.330347,10.172984,9.159992,118.330002
54.330337,10.173017,9.184068,118.370003
54.330326,10.173052,9.634104,118.25
54.330314,10.173089,9.480388,118.239998
54.330304,10.173122,9.276668,117.839996
54.330294,10.173156,9.113692,118.0
54.330282,10.173189,9.243332,118.0
54.330272,10.173224,9.193328,117.559998
54.330262,10.173259,9.267408,117.099998
54.330252,10.173294,9.221108,116.760002
54.330241,10.173329,9.1674,117.080002
54.330231,10.173364,9.13962,116.860001
54.330221,10.173399,9.1211,116.660004
54.330209,10.173436,9.172956,116.529999
54.330199,10.173471,9.119248,116.510002
54.330189,10.173506,9.15814,116.989998
54.330177,10.173541,9.174808,116.839996
54.330167,10.173576,9.17666,116.599998
54.330157,10.173611,9.248888,116.730003
54.330146,10.173646,9.152584,116.559998
54.330136,10.173682,9.19518,116.25
54.330126,10.173717,9.163696,116.169998
54.330116,10.173752,9.159992,115.93
54.330106,10.173789,9.187772,115.989998
54.330096,10.173824,9.161844,115.809998
54.330086,10.173859,9.100728,115.959999
54.330076,10.173894,9.193328,115.730003
54.330067,10.173929,9.061836,115.610001
54.330057,10.173966,9.126656,114.959999
54.330047,10.174001,9.154436,114.900002
54.330039,10.174036,9.150732,114.910004
54.330029,10.174071,9.310004,115.07
54.330019,10.174107,9.300744,114.919998
54.330009,10.174142,9.098876,114.440002
54.330292,10.172784,9.291484,115.669998
54.330282,10.172819,9.189624,115.610001
54.330272,10.172856,9.178512,115.360001
54.330264,10.172891,9.215552,114.860001
54.330254,10.172926,9.078504,114.260002
54.330244,10.172962,9.119248,114.279999
54.330236,10.172997,9.097024,113.980003
54.330226,10.173034,9.234072,114.120003
54.330217,10.173071,9.25074,114.309998
54.330209,10.173106,9.117396,113.529999
54.330199,10.173142,9.285928,114.529999
54.330189,10.173179,9.221108,114.029999
54.330181,10.173214,9.276668,113.949997
54.330171,10.173251,9.217404,113.0
54.330162,10.173287,9.013684,111.970001
54.330154,10.173322,9.063688,111.980003
54.330146,10.173357,9.311856,113.120003
54.330137,10.173394,9.14888,112.660004
54.330129,10.173429,9.154436,111.919998
54.330121,10.173466,9.263704,111.919998
54.330112,10.173502,9.376676,111.949997
54.330104,10.173539,9.193328,111.639999
54.330096,10.173574,9.169252,111.669998
54.330089,10.173609,9.026648,110.889999
54.330081,10.173646,9.23222,110.870003
54.330071,10.173682,9.274816,111.089996
54.330062,10.173719,9.109988,110.989998
54.330054,10.173756,9.154436,111.230003
54.330046,10.173791,9.098876,110.739998
54.330037,10.173827,9.230368,110.919998
54.330029,10.173864,9.209996,111.190002
54.330022,10.173901,9.226664,110.919998
54.330014,10.173937,9.17666,110.370003
54.330006,10.173974,9.300744,110.339996
54.329999,10.174011,9.058132,109.769997
54.329991,10.174047,9.311856,110.230003
54.329984,10.174084,9.061836,109.220001
54.329977,10.174121,9.067392,109.349998
54.329969,10.174157,9.219256,109.739998
54.330237,10.172794,9.400752,118.120003
54.330226,10.172831,9.34334,118.059998
54.330214,10.172866,9.41742,118.559998
54.330202,10.172902,9.415568,118.449997
54.330191,10.172939,9.42668,118.5
54.330179,10.172974,9.347044,118.139999
54.330167,10.173011,9.419272,118.139999
54.330157,10.173046,9.397048,117.32
54.330146,10.173082,9.378528,117.199997
54.330134,10.173119,9.393344,116.910004
54.330124,10.173156,9.363712,116.550003
54.330114,10.173191,9.33408,116.580002
54.330104,10.173227,9.335932,116.18
54.330094,10.173264,9.402604,116.230003
54.330084,10.173301,9.369268,116.32
54.330074,10.173336,9.38038,116.120003
54.330064,10.173371,9.376676,115.720001
54.330054,10.173407,9.360008,115.82
54.330044,10.173442,9.372972,115.889999
54.330034,10.173479,9.415568,115.760002
54.330024,10.173514,9.358156,116.019997
54.330014,10.173551,9.458164,116.0
54.330004,10.173586,9.337784,115.800003
54.329992,10.173622,9.443348,115.910004
54.329982,10.173659,9.40816,115.589996
54.329972,10.173694,9.345192,115.970001
54.329962,10.173729,9.452608,115.510002
54.329952,10.173766,9.461868,115.25
54.329942,10.173802,9.485944,115.0
54.329932,10.173839,9.391492,114.360001
54.329922,10.173876,9.387788,114.169998
54.329912,10.173914,9.395196,113.730003
54.329904,10.173951,9.413716,113.919998
54.329894,10.173987,9.406308,113.82
54.329884,10.174024,9.367416,113.839996
54.329874,10.174059,9.354452,113.860001
54.329864,10.174097,9.47298,113.93
54.329856,10.174134,9.422976,113.379997
54.330452,10.172806,9.184068,117.790001
54.330441,10.172841,9.19518,117.639999
54.330431,10.172876,9.3063,117.779999
54.330419,10.172911,9.295188,118.099998
54.330407,10.172946,9.261852,118.199997
54.330396,10.172981,9.208144,117.690002
54.330386,10.173016,9.276668,117.639999
54.330376,10.173051,9.26926,117.599998
54.330366,10.173086,9.20444,117.419998
54.330354,10.173121,9.267408,117.120003
54.330344,10.173156,9.289632,117.120003
54.330334,10.173191,9.18592,117.169998
54.330324,10.173226,9.189624,117.080002
54.330312,10.173259,9.239628,117.339996
54.330302,10.173294,9.17666,117.5
54.330291,10.173329,9.191476,117.389999
54.330281,10.173364,9.265556,117.690002
54.330269,10.173399,9.265556,118.199997
54.330257,10.173434,9.263704,118.099998
54.330247,10.173471,9.28778,117.910004
54.330236,10.173506,9.439644,118.220001
54.330224,10.173541,9.237776,118.07
54.330214,10.173576,9.406308,118.25
54.330202,10.173611,9.178512,117.139999
54.330192,10.173646,9.221108,116.919998
54.330182,10.173682,9.22296,116.690002
54.330172,10.173717,9.280372,117.260002
54.330162,10.173752,9.321116,116.839996
54.330152,10.173787,9.276668,116.620003
54.330141,10.173822,9.252592,116.650002
54.330131,10.173859,9.3063,116.540001
54.330121,10.173894,9.23222,116.059998
54.330111,10.173929,9.28778,115.889999
54.330101,10.173964,9.285928,115.730003
54.330089,10.173999,9.215552,116.010002
54.330079,10.174034,9.234072,116.139999
54.330069,10.174071,9.304448,116.269997
54.330057,10.174106,9.235924,115.900002
54.330047,10.174141,9.165548,116.25
54.330374,10.172794,8.393264,116.629997
54.330366,10.172827,8.441416,116.900002
54.330356,10.172859,8.52846,117.07
54.330346,10.172891,8.450676,116.669998
54.330336,10.172924,8.461788,117.0
54.330326,10.172956,8.441416,116.639999
54.330316,10.172987,8.561796,116.760002
54.330307,10.173019,8.496976,117.129997
54.330297,10.173051,8.48216,117.18
54.330287,10.173084,8.474752,117.919998
54.330276,10.173116,8.541424,117.889999
54.330267,10.173147,8.489568,117.279999
54.330257,10.173179,8.522904,117.330002
54.330247,10.173211,8.471048,117.620003
54.330237,10.173242,8.495124,116.720001
54.330227,10.173276,8.541424,117.080002
54.330217,10.173307,8.291404,115.779999
54.330209,10.173339,8.419192,115.540001
54.330199,10.173371,8.434008,116.230003
54.330191,10.173404,8.437712,116.639999
54.330181,10.173436,8.443268,116.110001
54.330171,10.173467,8.548832,116.400002
54.330161,10.173499,8.434008,116.18
54.330152,10.173531,8.413636,115.139999
54.330144,10.173564,8.350668,115.769997
54.330134,10.173596,8.38956,116.059998
54.330126,10.173627,8.39882,115.760002
54.330117,10.173659,8.430304,115.0
54.330109,10.173692,8.424748,114.900002
54.330099,10.173724,8.443268,115.220001
54.330091,10.173756,8.428452,115.169998
54.330082,10.173789,8.522904,116.269997
54.330072,10.173821,8.467344,116.150002
54.330062,10.173854,8.52846,115.870003
54.330054,10.173886,8.50994,116.309998
54.330044,10.173917,8.4266,116.389999
54.330034,10.173949,8.439564,116.059998
54.330024,10.173981,8.450676,116.779999
54.330016,10.174012,8.396968,116.910004
54.330006,10.174046,8.415488,116.650002
54.329996,10.174077,8.367336,116.910004
54.329987,10.174109,8.474752,116.779999
54.329977,10.174141,8.363632,116.599998
54.330381,10.172792,8.46364,121.699997
54.330369,10.172822,8.511792,121.690002
54.330359,10.172854,8.504384,121.400002
54.330347,10.172884,8.548832,121.209999
54.330336,10.172916,8.456232,121.650002
54.330326,10.172946,8.504384,121.410004
54.330314,10.172977,8.515496,120.949997
54.330304,10.173009,8.476604,120.57
54.330292,10.173041,8.563648,120.419998
54.330282,10.173072,8.54698,120.510002
54.330271,10.173104,8.5192,120.199997
54.330261,10.173134,8.489568,119.870003
54.330249,10.173166,8.467344,119.529999
54.330239,10.173197,8.493272,119.050003
54.330229,10.173231,8.511792,118.93
54.330219,10.173262,8.461788,118.800003
54.330209,10.173294,8.487716,118.309998
54.330199,10.173327,8.434008,117.75
54.330191,10.173359,8.428452,117.209999
54.330181,10.173392,8.446972,117.300003
54.330172,10.173424,8.359928,116.870003
54.330164,10.173456,8.409932,115.989998
54.330154,10.173489,8.456232,116.279999
54.330144,10.173521,8.39882,116.169998
54.330136,10.173552,8.393264,116.660004
54.330126,10.173584,8.411784,116.739998
54.330117,10.173616,8.409932,116.510002
54.330107,10.173647,8.332148,116.32
54.330099,10.173681,8.317332,116.209999
54.330089,10.173712,8.376596,116.769997
54.330081,10.173744,8.295108,115.970001
54.330072,10.173777,8.372892,115.860001
54.330062,10.173809,8.402524,115.989998
54.330054,10.173841,8.376596,115.879997
54.330046,10.173874,8.369188,115.660004
54.330036,10.173906,8.378448,115.940002
54.330027,10.173937,8.322888,115.75
54.330017,10.173969,8.289552,115.870003
54.330009,10.174001,8.385856,116.389999
54.329999,10.174032,8.376596,115.870003
54.329991,10.174064,8.36178,116.040001
54.329981,10.174096,8.311776,115.889999
54.329972,10.174127,8.289552,116.300003
54.329962,10.174159,8.26918,116.239998
54.330369,10.172802,8.517348,120.400002
54.330359,10.172834,8.535868,120.339996
54.330347,10.172867,8.54698,119.900002
54.330337,10.172899,8.543276,119.75
54.330327,10.172931,8.4729,119.059998
54.330317,10.172962,8.530312,118.940002
54.330307,10.172994,8.521052,118.5
54.330297,10.173027,8.541424,118.220001
54.330287,10.173059,8.430304,117.760002
54.330277,10.173091,8.478456,117.300003
54.330267,10.173122,8.45438,117.540001
54.330257,10.173154,8.450676,117.480003
54.330247,10.173187,8.450676,117.449997
54.330237,10.173219,8.46364,117.360001
54.330227,10.173251,8.402524,117.110001
54.330217,10.173282,8.62106,117.389999
54.330209,10.173314,8.345112,116.529999
54.330199,10.173346,8.608096,116.830002
54.330189,10.173377,8.400672,116.510002
54.330179,10.173409,8.50994,116.410004
54.330169,10.173442,8.800704,116.660004
54.330159,10.173477,8.782184,116.779999
54.330149,10.173511,8.83404,116.779999
54.330139,10.173544,8.671064,116.209999
54.330131,10.173577,8.63958,115.5
54.330121,10.173611,8.9822,116.260002
54.330111,10.173646,8.797,116.120003
54.330101,10.173679,8.867376,116.43
54.330091,10.173714,9.034056,116.339996
54.330081,10.173747,8.832188,115.980003
54.330072,10.173781,8.67662,115.540001
54.330061,10.173816,9.113692,116.089996
54.330052,10.173851,9.017388,115.809998
54.330042,10.173886,9.052576,115.980003
54.330031,10.173922,9.248888,116.419998
54.330021,10.173956,8.865524,116.169998
54.330011,10.173992,9.119248,116.07
54.330001,10.174027,9.165548,116.150002
54.329991,10.174062,9.119248,116.480003
54.329981,10.174097,9.104432,116.610001
54.329971,10.174132,8.989608,116.309998
54.330337,10.172787,8.422896,116.620003
54.330329,10.172821,8.450676,116.190002
54.330319,10.172854,8.504384,115.970001
54.330311,10.172887,8.469196,115.889999
54.330302,10.172919,8.415488,115.360001
54.330294,10.172952,8.406228,115.07
