54.329811,10.174901,9.22296,111.959999
54.329802,10.174927,8.20436,111.269997
54.329792,10.174956,8.25992,109.510002
54.329786,10.174984,8.1488,106.639999
54.329781,10.175012,7.66728,109.339996
54.329772,10.175046,7.51912,103.279999
54.329766,10.175079,8.90812,114.32
54.329759,10.175112,8.13028,109.790001
54.329752,10.175147,8.55624,110.419998
54.329746,10.175179,8.18584,111.150002
54.329739,10.175211,7.7784,110.150002
54.329731,10.175239,8.1488,110.150002
54.329726,10.175271,8.00064,109.019997
54.329719,10.175302,7.66728,107.040001
54.329714,10.175334,8.11176,110.690002
54.329709,10.175366,7.29688,107.190002
54.329706,10.175399,8.64884,105.089996
54.329701,10.175436,8.66736,101.440002
54.329697,10.175471,7.85248,109.940002
54.329691,10.175504,7.75988,103.589996
54.329687,10.175537,8.0562,105.419998
54.329999,10.174196,8.75996,112.660004
54.329991,10.174229,8.75996,112.730003
54.329982,10.174264,8.75996,112.190002
54.329974,10.174299,8.77848,112.690002
54.329966,10.174334,8.77848,112.900002
54.329957,10.174369,8.77848,113.269997
54.329949,10.174402,8.77848,112.870003
54.329941,10.174437,8.797,112.879997
54.329932,10.174471,8.77848,113.150002
54.329924,10.174506,8.77848,112.769997
54.329916,10.174539,8.75996,112.489998
54.329907,10.174576,8.75996,112.379997
54.329899,10.174611,8.75996,112.43
54.329889,10.174646,8.75996,112.519997
54.329881,10.174681,8.75996,112.199997
54.329871,10.174716,8.75996,112.0
54.329861,10.174752,8.75996,112.43
54.329852,10.174787,8.77848,112.370003
54.329844,10.174824,8.75996,112.279999
54.329834,10.174857,8.77848,112.260002
54.329824,10.174892,8.797,112.379997
54.329816,10.174927,8.81552,112.239998
54.329807,10.174962,8.81552,112.639999
54.329799,10.174997,8.83404,111.980003
54.329791,10.175034,8.85256,112.160004
54.329782,10.175069,8.85256,111.860001
54.329774,10.175104,8.87108,111.839996
54.329766,10.175141,8.8896,111.650002
54.329757,10.175176,8.8896,111.779999
54.329751,10.175211,8.8896,111.82
54.329742,10.175247,8.8896,111.650002
54.329734,10.175281,8.8896,111.730003
54.329726,10.175316,8.8896,111.599998
54.329717,10.175349,8.90812,111.559998
54.329711,10.175382,8.90812,111.459999
54.329702,10.175417,8.92664,111.279999
54.329694,10.175452,8.92664,111.339996
54.329686,10.175487,8.92664,111.0
54.329677,10.175522,8.92664,110.82
54.329997,10.174199,8.797,118.050003
54.329987,10.174234,8.81552,118.230003
54.329976,10.174269,8.81552,118.389999
54.329966,10.174304,8.83404,118.25
54.329954,10.174339,8.85256,117.970001
54.329944,10.174372,8.85256,118.059998
54.329934,10.174406,8.87108,118.260002
54.329924,10.174437,8.8896,117.709999
54.329912,10.174472,8.90812,117.739998
54.329901,10.174509,8.92664,117.620003
54.329889,10.174546,8.92664,117.290001
54.329879,10.174582,8.92664,117.190002
54.329867,10.174619,8.92664,117.25
54.329857,10.174654,8.92664,116.629997
54.329847,10.174687,8.94516,116.93
54.329837,10.174722,8.94516,116.349998
54.329829,10.174754,8.94516,116.360001
54.329819,10.174787,8.96368,115.949997
54.329811,10.174822,8.96368,115.699997
54.329799,10.174859,8.96368,115.18
54.329786,10.174901,8.96368,114.870003
54.329776,10.174939,8.94516,114.510002
54.329764,10.174976,8.94516,114.190002
54.329756,10.175011,8.94516,114.029999
54.329747,10.175042,8.94516,113.540001
54.329739,10.175076,8.94516,113.269997
54.329731,10.175107,8.96368,113.18
54.329726,10.175136,8.9822,112.739998
54.329717,10.175167,8.9822,112.639999
54.329709,10.175202,8.9822,112.400002
54.329701,10.175239,9.00072,112.010002
54.329692,10.175277,9.00072,112.139999
54.329682,10.175316,9.01924,111.529999
54.329674,10.175354,9.01924,111.5
54.329666,10.175392,9.01924,111.309998
54.329657,10.175429,9.03776,110.879997
54.329647,10.175466,9.03776,110.309998
54.329639,10.175501,9.03776,109.949997
54.329632,10.175536,9.03776,109.360001
54.330032,10.174182,9.22296,114.839996
54.330022,10.174219,9.22296,115.230003
54.330012,10.174256,9.22296,115.589996
54.330002,10.174291,9.20444,115.980003
54.329992,10.174326,9.18592,115.860001
54.329982,10.174361,9.1674,115.989998
54.329972,10.174396,9.14888,116.029999
54.329961,10.174429,9.14888,116.43
54.329951,10.174464,9.13036,116.410004
54.329942,10.174497,9.13036,115.93
54.329932,10.174532,9.11184,115.720001
54.329922,10.174566,9.11184,115.480003
54.329912,10.174601,9.11184,115.209999
54.329902,10.174636,9.13036,115.120003
54.329892,10.174671,9.13036,115.059998
54.329882,10.174706,9.13036,115.120003
54.329874,10.174741,9.11184,115.190002
54.329864,10.174776,9.11184,115.050003
54.329854,10.174809,9.11184,114.839996
54.329844,10.174846,9.11184,114.660004
54.329834,10.174882,9.11184,114.639999
54.329826,10.174919,9.11184,114.559998
54.329816,10.174956,9.11184,113.849998
54.329806,10.174992,9.11184,113.709999
54.329797,10.175027,9.11184,113.75
54.329787,10.175062,9.11184,113.339996
54.329777,10.175099,9.11184,113.089996
54.329769,10.175134,9.13036,113.330002
54.329759,10.175169,9.13036,113.330002
54.329751,10.175206,9.13036,113.510002
54.329741,10.175241,9.13036,113.400002
54.329731,10.175277,9.13036,113.309998
54.329719,10.175314,9.14888,113.5
54.329709,10.175349,9.14888,113.480003
54.329701,10.175384,9.14888,113.339996
54.329691,10.175421,9.14888,112.919998
54.329682,10.175457,9.13036,112.400002
54.329674,10.175492,9.11184,112.080002
54.329666,10.175529,9.11184,111.209999
54.329957,10.174199,10.0934,113.169998
54.329947,10.174237,10.11192,113.269997
54.329937,10.174277,10.11192,113.110001
54.329927,10.174316,10.14896,113.709999
54.329916,10.174356,10.186,114.400002
54.329906,10.174396,10.22304,114.419998
54.329896,10.174436,10.26008,114.980003
54.329884,10.174477,10.31564,115.18
54.329872,10.174519,10.33416,114.470001
54.329861,10.174559,10.40824,114.989998
54.329849,10.174599,10.44528,114.32
54.329837,10.174639,10.50084,114.370003
54.329822,10.174682,10.53788,114.059998
54.329811,10.174722,10.57492,113.809998
54.329799,10.174764,10.59344,113.610001
54.329787,10.174804,10.61196,112.989998
54.329777,10.174846,10.649,112.989998
54.329767,10.174887,10.649,113.059998
54.329757,10.174929,10.66752,112.919998
54.329747,10.174971,10.66752,112.279999
54.329739,10.175012,10.68604,111.790001
54.329729,10.175052,10.68604,111.419998
54.329721,10.175094,10.68604,110.720001
54.329711,10.175137,10.70456,110.489998
54.329702,10.175181,10.70456,110.0
54.329694,10.175222,10.72308,109.709999
54.329686,10.175266,10.72308,109.279999
54.329677,10.175309,10.72308,109.0
54.329669,10.175354,10.72308,108.120003
54.329659,10.175397,10.72308,108.309998
54.329651,10.175441,10.70456,107.309998
54.329642,10.175484,10.70456,106.739998
54.329634,10.175526,10.70456,106.330002
54.330019,10.174172,8.797,118.93
54.330007,10.174206,8.75996,118.620003
54.329997,10.174239,8.75996,118.419998
54.329987,10.174271,8.74144,117.199997
54.329976,10.174306,8.72292,116.940002
54.329967,10.174339,8.72292,116.870003
54.329957,10.174374,8.72292,116.150002
54.329947,10.174407,8.72292,115.800003
54.329939,10.174442,8.72292,115.669998
54.329929,10.174476,8.74144,116.32
54.329919,10.174511,8.75996,116.489998
54.329909,10.174544,8.77848,116.25
54.329899,10.174579,8.77848,116.529999
54.329891,10.174612,8.797,116.419998
54.329881,10.174647,8.797,116.110001
54.329871,10.174681,8.797,115.949997
54.329862,10.174714,8.797,115.010002
54.329854,10.174747,8.797,115.019997
54.329844,10.174782,8.797,114.440002
54.329836,10.174816,8.797,114.360001
54.329827,10.174849,8.797,114.110001
54.329819,10.174882,8.81552,114.230003
54.329811,10.174916,8.81552,113.800003
54.329801,10.174951,8.83404,113.839996
54.329791,10.174987,8.85256,113.610001
54.329782,10.175022,8.85256,113.610001
54.329774,10.175057,8.8896,113.580002
54.329766,10.175091,8.8896,113.510002
54.329756,10.175126,8.8896,114.040001
54.329746,10.175161,8.90812,113.349998
54.329737,10.175197,8.8896,112.809998
54.329729,10.175232,8.87108,113.220001
54.329719,10.175267,8.87108,112.620003
54.329711,10.175301,8.87108,112.510002
54.329702,10.175336,8.87108,112.330002
54.329694,10.175369,8.85256,112.43
54.329687,10.175404,8.85256,112.230003
54.329679,10.175439,8.83404,112.050003
54.329671,10.175474,8.81552,111.139999
54.329664,10.175507,8.77848,110.480003
54.329657,10.175541,8.75996,109.879997
54.330021,10.174199,8.6118,114.769997
54.330011,10.174236,8.90812,115.809998
54.330001,10.174271,8.9822,112.639999
54.329992,10.174307,8.9822,112.639999
54.329982,10.174341,8.27844,113.919998
54.329972,10.174376,8.27844,113.919998
54.329964,10.174411,8.8896,114.080002
54.329956,10.174447,8.77848,115.900002
54.329946,10.174481,8.7044,114.480003
54.329937,10.174514,8.6118,114.620003
54.329927,10.174549,8.68588,112.370003
54.329919,10.174582,8.59328,113.059998
54.329911,10.174616,8.57476,114.400002
54.329902,10.174649,9.00072,110.029999
54.329894,10.174682,8.55624,113.110001
54.329886,10.174716,8.55624,114.239998
54.329876,10.174747,8.55624,112.870003
54.329867,10.174779,8.44512,113.650002
54.329862,10.174814,8.87108,112.830002
54.329852,10.174847,8.81552,114.589996
54.329844,10.174879,8.72292,114.730003
54.329834,10.174911,8.7044,116.059998
54.329824,10.174941,8.68588,116.290001
54.329816,10.174972,8.64884,117.309998
54.329804,10.175006,8.6118,117.830002
54.329794,10.175037,8.6118,118.220001
54.329784,10.175071,8.59328,118.919998
54.329774,10.175102,8.6118,119.169998
54.329762,10.175136,8.64884,120.0
54.329752,10.175167,8.68588,118.760002
54.329741,10.175201,8.7044,120.139999
54.329729,10.175232,8.68588,121.480003
54.329719,10.175264,8.66736,121.209999
54.329707,10.175294,8.66736,120.110001
54.329696,10.175326,8.66736,120.339996
54.329684,10.175357,8.68588,119.93
54.329674,10.175391,8.64884,117.190002
54.329664,10.175422,8.63032,118.040001
54.329654,10.175454,8.59328,117.440002
54.329644,10.175487,8.57476,115.209999
54.329636,10.175517,8.48216,114.870003
54.329626,10.175549,8.44512,114.519997
54.330006,10.174201,9.31556,114.029999
54.329996,10.174237,9.29704,114.419998
54.329986,10.174272,9.27852,114.230003
54.329976,10.174309,9.26,115.510002
54.329966,10.174346,9.26,115.879997
54.329956,10.174381,9.26,115.489998
54.329947,10.174416,9.24148,115.050003
54.329937,10.174451,9.24148,115.389999
54.329927,10.174486,9.22296,115.919998
54.329917,10.174521,9.20444,115.910004
54.329907,10.174556,9.20444,116.470001
54.329897,10.174591,9.20444,116.879997
54.329887,10.174626,9.22296,117.519997
54.329876,10.174662,9.24148,117.989998
54.329866,10.174697,9.24148,117.879997
54.329852,10.174732,9.26,117.230003
54.329841,10.174766,9.26,117.129997
54.329831,10.174802,9.26,116.120003
54.329821,10.174839,9.26,115.089996
54.329811,10.174876,9.27852,113.940002
54.329802,10.174912,9.27852,113.739998
54.329792,10.174949,9.29704,113.419998
54.329784,10.174987,9.3526,112.809998
54.329774,10.175024,9.40816,112.400002
54.329764,10.175061,9.46372,112.349998
54.329756,10.175099,9.51928,112.120003
54.329747,10.175137,9.57484,112.110001
54.329737,10.175176,9.64892,111.629997
54.329729,10.175216,9.70448,111.699997
54.329721,10.175254,9.77856,111.559998
54.329711,10.175292,9.85264,111.449997
54.329702,10.175332,9.9082,110.720001
54.329694,10.175371,9.96376,110.57
54.329686,10.175411,10.0008,110.220001
54.329677,10.175449,10.03784,109.93
54.329669,10.175489,10.0934,109.519997
54.329661,10.175529,10.13044,108.860001
54.329989,10.174184,9.18592,115.190002
54.329979,10.174224,9.22296,115.239998
54.329969,10.174264,9.27852,115.400002
54.329961,10.174301,9.31556,114.93
54.329951,10.174337,9.3526,115.199997
54.329941,10.174374,9.38964,114.690002
54.329931,10.174411,9.40816,114.57
54.329921,10.174447,9.42668,114.400002
54.329912,10.174487,9.46372,114.360001
54.329902,10.174526,9.50076,114.790001
54.329892,10.174562,9.5378,115.160004
54.329882,10.174597,9.55632,115.239998
54.329872,10.174636,9.57484,114.940002
54.329864,10.174676,9.57484,115.830002
54.329852,10.174714,9.59336,116.010002
54.329842,10.174751,9.59336,115.760002
54.329832,10.174787,9.59336,115.870003
54.329822,10.174827,9.61188,115.650002
54.329811,10.174864,9.61188,116.260002
54.329801,10.174899,9.6304,116.769997
54.329787,10.174934,9.6304,116.650002
54.329777,10.174971,9.6304,116.43
54.329766,10.175007,9.6304,116.389999
54.329756,10.175046,9.6304,116.129997
54.329746,10.175084,9.61188,115.940002
54.329734,10.175121,9.59336,115.610001
54.329724,10.175157,9.57484,115.220001
54.329714,10.175194,9.55632,114.849998
54.329704,10.175229,9.51928,114.449997
54.329694,10.175267,9.50076,114.540001
54.329686,10.175307,9.50076,114.529999
54.329677,10.175347,9.48224,114.769997
54.329667,10.175384,9.48224,114.760002
54.329657,10.175421,9.46372,114.779999
54.329647,10.175452,9.4452,115.110001
54.329639,10.175486,9.42668,114.349998
54.329629,10.175521,9.40816,114.050003
54.330004,10.174206,11.87132,109.690002
54.329992,10.174254,11.77872,110.199997
54.329982,10.174302,11.70464,110.07
54.329972,10.174349,11.59352,110.459999
54.329961,10.174396,11.31572,111.400002
54.329951,10.174439,11.24164,112.410004
54.329939,10.174482,11.16756,112.739998
54.329929,10.174526,10.94532,113.529999
54.329917,10.174569,10.94532,113.529999
54.329906,10.174612,10.79716,115.559998
54.329894,10.174654,10.79716,115.559998
54.329882,10.174696,10.66752,115.599998
54.329872,10.174736,10.59344,115.949997
54.329859,10.174776,10.51936,116.830002
54.329847,10.174816,10.44528,117.519997
54.329837,10.174854,10.38972,116.57
54.329827,10.174892,10.33416,116.440002
54.329816,10.174932,10.33416,116.440002
54.329804,10.174972,10.24156,115.900002
54.329792,10.175012,10.20452,114.870003
54.329782,10.175052,10.186,113.860001
54.329772,10.175092,10.14896,113.730003
54.329761,10.175131,10.13044,113.190002
54.329752,10.175169,10.11192,112.150002
54.329742,10.175209,10.07488,110.900002
54.329736,10.175247,10.05636,110.32
54.329727,10.175286,10.03784,110.529999
54.329719,10.175324,10.0008,109.779999
54.329711,10.175364,9.98228,108.879997
54.329704,10.175402,9.94524,108.540001
54.329697,10.175441,9.92672,108.099998
54.329691,10.175482,9.9082,107.089996
54.329682,10.175522,9.88968,106.230003
54.329967,10.174197,7.92656,117.489998
54.329959,10.174227,7.85248,119.779999
54.329951,10.174256,7.46356,115.639999
54.329941,10.174284,7.98212,116.050003
54.329932,10.174312,8.797,113.800003
54.329924,10.174341,8.66736,112.599998
54.329916,10.174371,8.72292,111.349998
54.329909,10.174402,8.63032,111.839996
54.329901,10.174434,8.68588,115.489998
54.329891,10.174466,8.18584,114.120003
54.329884,10.174497,8.27844,112.0
54.329876,10.174531,8.38956,111.580002
54.329867,10.174566,8.46364,111.589996
54.329859,10.174601,8.5192,112.589996
54.329852,10.174636,8.11176,112.220001
54.329846,10.174671,8.09324,108.139999
54.329839,10.174707,9.01924,105.949997
54.329834,10.174744,8.38956,106.730003
54.329829,10.174779,8.27844,109.169998
54.329821,10.174814,8.27844,112.18
54.329812,10.174849,9.20444,115.029999
54.329804,10.174886,8.64884,108.580002
54.329797,10.174922,8.55624,106.739998
54.329792,10.174959,8.20436,106.580002
54.329786,10.174996,8.77848,106.93
54.329777,10.175031,8.334,108.510002
54.329771,10.175064,8.38956,108.800003
54.329762,10.175097,8.48216,110.589996
54.329754,10.175132,8.48216,111.889999
54.329744,10.175167,8.85256,109.209999
54.329737,10.175202,8.37104,105.040001
54.329731,10.175236,8.22288,109.690002
54.329722,10.175267,8.29696,110.349998
54.329714,10.175302,8.334,109.720001
54.329707,10.175336,7.9636,110.110001
54.329697,10.175371,8.7044,110.389999
54.329689,10.175401,8.22288,109.239998
54.329681,10.175434,8.29696,109.169998
54.329676,10.175469,8.90812,107.639999
54.329669,10.175504,8.83404,105.32
54.329661,10.175539,8.50068,111.349998
54.329942,10.174192,9.27852,121.769997
54.329931,10.174227,9.22296,118.970001
54.329921,10.174259,8.37104,113.120003
54.329914,10.174291,8.38956,112.360001
54.329904,10.174324,8.96368,117.760002
54.329894,10.174359,8.90812,117.739998
54.329886,10.174392,7.5932,114.370003
54.329876,10.174426,9.05628,114.360001
54.329869,10.174459,8.53772,109.860001
