54.328566,10.181134,8.711808,294.579987
54.328574,10.181099,8.811816,294.880005
54.328584,10.181066,8.659952,294.720001
54.328592,10.181032,8.663656,294.609985
54.328602,10.180999,8.634024,294.179993
54.328611,10.180964,8.826632,294.290009
54.328621,10.180929,8.797,293.929993
54.328629,10.180896,8.77848,293.540009
54.328637,10.180861,8.656248,293.130005
54.328646,10.180826,8.72292,293.070007
54.328656,10.180791,8.645136,293.140015
54.328664,10.180757,8.5655,292.350006
54.328671,10.180724,8.461788,292.220001
54.328679,10.180691,8.439564,292.089996
54.328687,10.180657,8.335852,291.970001
54.328694,10.180624,8.27844,291.920013
54.328701,10.180591,8.27844,291.529999
54.328709,10.180559,8.21362,290.73999
54.328716,10.180526,8.165468,290.959991
54.328722,10.180492,8.172876,290.429993
54.328729,10.180461,8.146948,290.309998
54.328737,10.180427,8.03768,290.579987
54.328744,10.180396,7.933968,290.399994
54.328751,10.180364,7.913596,290.420013
54.328757,10.180332,7.93582,290.73999
54.328764,10.180302,7.867296,290.570007
54.328771,10.180271,7.867296,290.51001
54.328777,10.180239,7.761732,290.429993
54.328784,10.180209,7.782104,290.160004
54.328791,10.180177,7.75062,289.829987
54.328797,10.180147,7.626536,289.579987
54.328804,10.180116,7.637648,289.25
54.328809,10.180086,7.596904,288.829987
54.328816,10.180054,7.596904,289.079987
54.328822,10.180024,7.548752,288.920013
54.328829,10.179994,7.548752,288.809998
54.328836,10.179962,7.513564,289.279999
54.328841,10.179932,7.376516,288.880005
54.328847,10.179902,7.49134,289.209991
54.328854,10.179872,7.374664,288.980011
54.328861,10.179842,7.37096,289.369995
54.328867,10.179812,7.400592,289.720001
54.328874,10.179782,7.332068,289.679993
54.328881,10.179754,7.300584,289.809998
54.328887,10.179724,7.267248,289.920013
54.328522,10.181356,11.715752,296.190002
54.328536,10.181311,11.693528,296.109985
54.328547,10.181266,11.606484,296.079987
54.328561,10.181222,11.387948,296.049988
54.328572,10.181179,11.462028,296.209991
54.328586,10.181136,11.358316,296.339996
54.328597,10.181094,11.221268,296.220001
54.328611,10.181051,11.152744,296.359985
54.328622,10.181009,11.113852,296.339996
54.328634,10.180967,11.008288,295.940002
54.328647,10.180926,10.904576,296.220001
54.328659,10.180884,10.865684,296.329987
54.328671,10.180842,10.728636,296.470001
54.328684,10.180802,10.63974,296.209991
54.328696,10.180762,10.465652,295.950012
54.328707,10.180722,10.415648,295.769989
54.328717,10.180682,10.163776,295.75
54.328729,10.180644,10.097104,295.570007
54.328739,10.180606,9.97302,295.440002
54.328751,10.180567,9.934128,295.839996
54.328761,10.180531,9.810044,295.690002
54.328771,10.180492,9.708184,295.480011
54.328781,10.180456,9.597064,295.209991
54.328791,10.180417,9.526688,295.079987
54.328801,10.180381,9.441496,294.769989
54.328811,10.180344,9.374824,294.720001
54.328821,10.180307,9.208144,294.26001
54.328829,10.180272,9.239628,294.26001
54.328837,10.180236,9.067392,293.929993
54.328847,10.180201,8.97294,293.649994
54.328856,10.180166,8.948864,293.649994
54.328864,10.180131,8.86182,293.329987
54.328872,10.180097,8.674768,292.700012
54.328881,10.180062,8.69514,292.890015
54.328889,10.180029,8.66736,292.480011
54.328897,10.179994,8.661804,292.140015
54.328906,10.179959,8.63958,291.75
54.328914,10.179926,8.50994,291.359985
54.328921,10.179892,8.430304,290.820007
54.328927,10.179857,8.39882,290.73999
54.328934,10.179824,8.319184,290.209991
54.328941,10.179791,8.289552,289.959991
54.328947,10.179757,8.256216,289.850006
54.328956,10.179724,8.200656,290.019989
54.328434,10.181369,9.671144,292.170013
54.328444,10.181332,9.665588,292.809998
54.328454,10.181294,9.647068,293.609985
54.328462,10.181256,9.69522,293.579987
54.328472,10.181217,9.723,293.470001
54.328482,10.181179,9.68596,293.040009
54.328491,10.181141,9.497056,292.619995
54.328501,10.181102,9.608176,292.859985
54.328511,10.181064,9.891532,293.589996
54.328522,10.181026,9.77856,293.959991
54.328532,10.180987,9.856344,294.359985
54.328542,10.180949,9.791524,294.029999
54.328552,10.180911,9.660032,293.690002
54.328561,10.180872,9.604472,293.570007
54.328571,10.180836,9.441496,293.100006
54.328579,10.180799,9.202588,292.820007
54.328587,10.180762,9.485944,292.829987
54.328597,10.180724,9.452608,292.959991
54.328606,10.180687,9.19518,292.640015
54.328614,10.180651,9.330376,292.26001
54.328624,10.180614,9.534096,292.859985
54.328632,10.180576,9.36186,292.589996
54.328642,10.180539,9.430384,293.23999
54.328651,10.180502,9.313708,293.179993
54.328661,10.180466,9.32482,293.029999
54.328669,10.180429,9.187772,292.700012
54.328677,10.180392,9.063688,292.320007
54.328687,10.180356,9.202588,292.299988
54.328696,10.180319,9.076652,292.720001
54.328706,10.180282,9.300744,293.329987
54.328714,10.180247,9.28778,293.160004
54.328724,10.180211,9.367416,293.619995
54.328734,10.180172,9.66744,294.76001
54.328746,10.180136,9.739668,294.959991
54.328754,10.180099,9.319264,294.420013
54.328764,10.180062,9.19518,293.820007
54.328774,10.180026,9.461868,293.98999
54.328782,10.179989,9.400752,293.440002
54.328792,10.179952,9.328524,293.399994
54.328802,10.179914,9.563728,293.660004
54.328812,10.179876,9.469276,293.23999
54.328821,10.179841,9.189624,292.820007
54.328831,10.179802,9.393344,293.279999
54.328841,10.179766,9.430384,293.399994
54.328849,10.179729,9.284076,293.329987
54.328452,10.181357,8.585872,294.720001
54.328461,10.181324,8.64884,295.149994
54.328469,10.181292,8.493272,295.209991
54.328477,10.181261,8.57476,295.730011
54.328487,10.181227,8.385856,295.570007
54.328496,10.181196,8.458084,296.119995
54.328506,10.181164,8.622912,296.790009
54.328516,10.181131,8.828484,297.850006
54.328527,10.181099,8.68588,298.369995
54.328537,10.181066,8.289552,297.040009
54.328547,10.181034,8.845152,298.869995
54.328559,10.181002,8.758108,300.140015
54.328569,10.180969,8.63032,298.619995
54.328579,10.180936,8.913676,299.609985
54.328591,10.180904,8.802556,299.959991
54.328601,10.180871,8.735884,300.01001
54.328611,10.180837,8.830336,300.070007
54.328622,10.180806,8.64884,299.420013
54.328632,10.180771,8.850708,299.230011
54.328644,10.180739,8.780332,299.140015
54.328654,10.180706,8.969236,300.0
54.328666,10.180672,8.993312,299.850006
54.328679,10.180639,9.015536,300.200012
54.328692,10.180606,8.865524,299.48999
54.328704,10.180572,8.863672,299.220001
54.328714,10.180539,8.904416,298.649994
54.328724,10.180506,8.887748,298.339996
54.328734,10.180472,8.598836,297.109985
54.328744,10.180437,9.224812,297.720001
54.328756,10.180404,8.924788,297.179993
54.328766,10.180369,9.067392,297.619995
54.328777,10.180334,9.087764,297.660004
54.328787,10.180301,8.885896,296.470001
54.328797,10.180266,8.99146,296.579987
54.328807,10.180232,9.024796,295.890015
54.328817,10.180197,9.043316,295.970001
54.328827,10.180162,8.95442,295.320007
54.328836,10.180127,8.947012,294.5
54.328846,10.180094,8.913676,293.859985
54.328854,10.180059,8.91738,293.450012
54.328862,10.180024,9.024796,293.609985
54.328871,10.179989,9.0285,293.570007
54.328879,10.179954,8.969236,292.950012
54.328887,10.179919,8.887748,292.790009
54.328894,10.179884,8.854412,292.339996
54.328904,10.179849,8.869228,292.089996
54.328912,10.179814,8.980348,292.26001
54.328921,10.179777,8.961828,292.109985
54.328931,10.179742,8.971088,292.0
54.328534,10.181371,7.270952,289.809998
54.328539,10.181341,7.267248,289.829987
54.328546,10.181312,7.348736,289.869995
54.328551,10.181282,7.332068,289.269989
54.328557,10.181254,7.411704,289.529999
54.328562,10.181224,7.428372,289.119995
54.328569,10.181194,7.476524,289.070007
54.328576,10.181164,7.456152,289.5
54.328581,10.181134,7.545048,289.149994
54.328587,10.181104,7.650612,288.540009
54.328592,10.181072,7.663576,288.790009
54.328599,10.181042,7.663576,289.230011
54.328604,10.181011,7.800624,289.390015
54.328611,10.180979,7.6858,289.470001
54.328617,10.180947,7.930264,289.529999
54.328624,10.180916,7.728396,289.459991
54.328629,10.180884,7.913596,288.880005
54.328636,10.180852,7.90804,288.320007
54.328641,10.180821,7.90804,288.190002
54.328647,10.180787,7.952488,288.149994
54.328654,10.180756,7.948784,288.899994
54.328661,10.180724,8.096944,289.040009
54.328667,10.180691,8.032124,288.700012
54.328674,10.180659,8.059904,288.839996
54.328681,10.180626,8.022864,288.779999
54.328687,10.180594,8.17658,289.149994
54.328694,10.180561,8.17658,289.320007
54.328701,10.180527,8.219176,288.850006
54.328707,10.180494,8.1488,288.690002
54.328712,10.180461,8.183988,288.549988
54.328719,10.180427,8.23214,288.540009
54.328726,10.180396,8.211768,288.429993
54.328732,10.180362,8.246956,288.829987
54.328739,10.180329,8.308072,288.630005
54.328744,10.180296,8.169172,288.359985
54.328751,10.180262,8.271032,288.369995
54.328756,10.180229,8.309924,288.209991
54.328762,10.180194,8.40808,288.0
54.328769,10.180161,8.36178,288.459991
54.328774,10.180127,8.319184,288.019989
54.328781,10.180092,8.367336,287.670013
54.328787,10.180059,8.335852,287.429993
54.328792,10.180024,8.384004,287.690002
54.328799,10.179991,8.32474,287.730011
54.328806,10.179956,8.474752,287.630005
54.328812,10.179922,8.339556,287.980011
54.328819,10.179889,8.48216,288.540009
54.328826,10.179854,8.32474,288.540009
54.328832,10.179821,8.406228,288.75
54.328839,10.179786,8.437712,288.380005
54.328846,10.179751,8.480308,288.23999
54.328432,10.181364,8.64884,291.730011
54.328441,10.181329,8.798852,290.910004
54.328447,10.181296,8.6118,291.019989
54.328456,10.181262,8.598836,291.350006
54.328464,10.181227,8.57476,291.709991
54.328471,10.181194,8.665508,292.040009
54.328479,10.181159,8.68588,292.299988
54.328487,10.181124,8.671064,292.25
54.328494,10.181089,8.71366,292.51001
54.328502,10.181056,8.63958,292.470001
54.328511,10.181021,8.6118,292.440002
54.328519,10.180987,8.591428,293.190002
54.328527,10.180954,8.709956,293.350006
54.328536,10.180921,8.68588,293.339996
54.328544,10.180887,8.59328,293.279999
54.328554,10.180854,8.571056,293.130005
54.328562,10.180821,8.608096,293.869995
54.328571,10.180787,8.68588,293.769989
54.328579,10.180754,8.689584,294.0
54.328587,10.180721,8.654396,294.269989
54.328596,10.180687,8.62106,295.320007
54.328606,10.180654,8.652544,294.959991
54.328614,10.180621,8.669212,295.23999
54.328624,10.180587,8.59328,295.109985
54.328632,10.180554,8.559944,295.820007
54.328642,10.180521,8.874784,296.23999
54.328654,10.180487,8.652544,296.730011
54.328664,10.180454,8.600688,296.980011
54.328674,10.180421,8.735884,297.369995
54.328684,10.180387,8.622912,297.649994
54.328696,10.180354,8.80626,297.970001
54.328706,10.180322,8.50068,298.230011
54.328717,10.180291,8.632172,298.769989
54.328727,10.180259,8.452528,299.01001
54.328739,10.180226,8.646988,299.339996
54.328749,10.180192,8.950716,299.100006
54.328761,10.180159,9.045168,298.690002
54.328772,10.180126,8.782184,298.630005
54.328782,10.180092,8.626616,299.149994
54.328794,10.180059,8.656248,299.040009
54.328804,10.180026,8.767368,298.51001
54.328814,10.179992,8.756256,298.5
54.328826,10.179959,8.632172,298.540009
54.328836,10.179927,8.513644,298.600006
54.328846,10.179896,8.650692,298.040009
54.328856,10.179864,8.465492,298.380005
54.328867,10.179831,8.71366,298.049988
54.328877,10.179797,8.582168,297.929993
54.328887,10.179766,8.606244,297.48999
54.328897,10.179732,8.761812,297.619995
54.328441,10.181356,9.193328,289.549988
54.328449,10.181319,9.22296,289.26001
54.328456,10.181282,9.156288,288.559998
54.328464,10.181246,9.117396,288.429993
54.328471,10.181209,9.17666,288.359985
54.328479,10.181172,9.256296,288.279999
54.328486,10.181136,9.184068,287.809998
54.328492,10.181099,9.156288,287.73999
54.328501,10.181062,9.171104,288.209991
54.328507,10.181026,9.124804,288.420013
54.328516,10.180991,9.184068,288.670013
54.328522,10.180954,9.187772,288.269989
54.328531,10.180917,9.19518,288.23999
54.328537,10.180881,9.2137,288.130005
54.328544,10.180844,9.134064,288.079987
54.328552,10.180807,9.119248,288.0
54.328559,10.180772,9.104432,287.970001
54.328566,10.180736,9.126656,288.029999
54.328574,10.180699,9.143324,287.609985
54.328581,10.180662,9.13962,287.640015
54.328587,10.180626,9.178512,287.660004
54.328594,10.180587,9.197032,287.950012
54.328602,10.180551,9.20444,288.109985
54.328609,10.180514,9.15814,287.75
54.328616,10.180477,9.124804,287.769989
54.328624,10.180441,9.15814,288.040009
54.328631,10.180404,9.09332,288.359985
54.328639,10.180367,9.263704,288.73999
54.328646,10.180331,9.059984,288.399994
54.328654,10.180294,9.161844,288.470001
54.328661,10.180259,9.09332,288.820007
54.328669,10.180221,9.18592,288.769989
54.328677,10.180184,9.272964,288.709991
54.328684,10.180147,9.280372,288.779999
54.328692,10.180111,9.226664,289.109985
54.328701,10.180072,9.13962,288.859985
54.328707,10.180036,9.226664,289.149994
54.328716,10.179999,9.239628,289.690002
54.328724,10.179962,9.254444,289.790009
54.328732,10.179924,9.235924,289.549988
54.328739,10.179889,9.14888,289.640015
54.328747,10.179852,9.128508,289.929993
54.328756,10.179816,9.169252,289.829987
54.328762,10.179779,9.22296,289.76001
54.328771,10.179742,9.17666,290.149994
54.328467,10.181364,10.30638,288.850006
54.328476,10.181324,10.091548,289.179993
54.328484,10.181284,10.063768,288.910004
54.328491,10.181242,10.182296,289.160004
54.328499,10.181202,10.06562,289.519989
54.328507,10.181161,9.989688,289.339996
54.328516,10.181122,9.913756,289.380005
54.328522,10.181082,9.813748,289.279999
54.328531,10.181042,9.874864,289.600006
54.328539,10.181004,9.923016,289.839996
54.328547,10.180964,9.858196,290.01001
54.328556,10.180924,9.900792,289.980011
54.328564,10.180884,9.821156,289.570007
54.328572,10.180846,9.876716,289.869995
54.328581,10.180806,9.771152,289.679993
54.328591,10.180766,9.934128,291.029999
54.328599,10.180727,9.813748,290.459991
54.328607,10.180687,9.597064,290.190002
54.328616,10.180649,9.734112,290.559998
54.328624,10.180609,9.68596,290.570007
54.328631,10.180571,9.569284,290.5
54.328639,10.180532,9.582248,290.589996
54.328647,10.180494,9.5841,290.540009
54.328656,10.180456,9.735964,291.130005
54.328666,10.180417,9.582248,291.350006
54.328674,10.180381,9.395196,290.779999
54.328682,10.180342,9.652624,291.649994
54.328691,10.180306,9.31556,291.070007
54.328699,10.180267,9.57484,291.369995
54.328707,10.180231,9.261852,291.149994
54.328716,10.180194,9.441496,291.730011
54.328724,10.180156,9.434088,291.820007
54.328732,10.180119,9.485944,291.540009
54.328742,10.180081,9.576692,291.799988
54.328751,10.180044,9.589656,291.890015
54.328759,10.180007,9.411864,291.910004
54.328767,10.179971,9.252592,291.640015
54.328774,10.179934,9.1674,291.369995
54.328784,10.179897,9.434088,291.899994
54.328792,10.179861,9.347044,291.790009
54.328801,10.179824,9.350748,291.809998
54.328811,10.179786,9.437792,292.279999
54.328819,10.179749,9.319264,292.079987
54.328491,10.181367,9.530392,292.980011
54.328501,10.181331,9.493352,293.940002
54.328511,10.181294,9.485944,293.869995
54.328519,10.181256,9.495204,293.850006
54.328529,10.181219,9.443348,293.630005
54.328537,10.181184,9.461868,293.76001
54.328547,10.181146,9.502612,293.670013
54.328557,10.181109,9.530392,293.440002
54.328566,10.181072,9.50076,293.950012
54.328576,10.181036,9.467424,293.829987
