54.329597,10.176452,8.66736,292.5
54.329604,10.176419,8.68588,291.769989
54.329612,10.176387,8.7044,292.399994
54.329621,10.176356,8.74144,291.940002
54.329627,10.176322,8.75996,292.109985
54.329636,10.176289,8.797,292.23999
54.329642,10.176256,8.81552,292.26001
54.329651,10.176222,8.83404,292.140015
54.329659,10.176189,8.87108,291.720001
54.329667,10.176154,8.8896,291.850006
54.329676,10.176119,8.90812,291.730011
54.329684,10.176086,8.92664,290.920013
54.329692,10.176049,8.94516,291.329987
54.329701,10.176014,8.94516,291.119995
54.329707,10.175977,8.94516,290.5
54.329716,10.175942,8.94516,290.440002
54.329724,10.175907,8.8896,290.059998
54.329731,10.175871,8.85256,290.320007
54.329739,10.175836,8.81552,290.670013
54.329747,10.175802,8.75996,290.329987
54.329754,10.175767,8.72292,290.440002
54.329762,10.175734,8.72292,291.380005
54.329771,10.175699,8.72292,291.459991
54.329779,10.175664,8.72292,290.950012
54.329787,10.175629,8.74144,291.420013
54.329796,10.175594,8.74144,291.549988
54.329804,10.175559,8.75996,291.73999
54.329812,10.175524,8.75996,291.209991
54.329821,10.175491,8.75996,291.200012
54.329829,10.175459,8.75996,292.070007
54.329837,10.175426,8.77848,291.679993
54.329844,10.175392,8.77848,291.549988
54.329854,10.175359,8.797,291.970001
54.329862,10.175326,8.797,292.549988
54.329871,10.175292,8.797,292.529999
54.329417,10.176942,8.40808,291.679993
54.329424,10.176909,8.40808,291.390015
54.329429,10.176877,8.4266,291.480011
54.329437,10.176842,8.4266,291.26001
54.329446,10.176809,8.4266,291.089996
54.329452,10.176777,8.4266,291.23999
54.329461,10.176744,8.4266,291.26001
54.329469,10.176711,8.4266,291.140015
54.329477,10.176677,8.44512,291.600006
54.329486,10.176644,8.44512,291.630005
54.329494,10.176611,8.46364,291.549988
54.329504,10.176577,8.46364,291.970001
54.329512,10.176544,8.46364,292.100006
54.329524,10.176514,8.48216,292.029999
54.329532,10.176479,8.48216,292.089996
54.329536,10.176447,8.48216,292.160004
54.329544,10.176414,8.48216,292.429993
54.329547,10.176382,8.48216,292.5
54.329554,10.176351,8.48216,292.660004
54.329564,10.176319,8.48216,293.179993
54.329572,10.176286,8.50068,293.440002
54.329582,10.176252,8.50068,293.589996
54.329592,10.176219,8.50068,293.679993
54.329602,10.176186,8.50068,293.850006
54.329612,10.176152,8.5192,293.779999
54.329617,10.176119,8.50068,293.640015
54.329627,10.176086,8.50068,293.829987
54.329637,10.176051,8.50068,293.679993
54.329647,10.176017,8.48216,293.929993
54.329656,10.175984,8.44512,294.029999
54.329666,10.175951,8.40808,293.839996
54.329674,10.175917,8.35252,294.299988
54.329682,10.175886,8.29696,294.679993
54.329692,10.175852,8.2414,294.690002
54.329702,10.175821,8.18584,295.049988
54.329712,10.175789,8.13028,295.410004
54.329722,10.175757,8.07472,295.679993
54.329731,10.175727,8.03768,295.459991
54.329741,10.175696,7.98212,295.700012
54.329751,10.175664,7.92656,295.660004
54.329757,10.175634,7.88952,295.690002
54.329764,10.175604,7.85248,295.920013
54.329774,10.175576,7.81544,295.609985
54.329782,10.175546,7.7784,295.970001
54.329792,10.175519,7.72284,295.869995
54.329801,10.175491,7.70432,295.679993
54.329811,10.175466,7.66728,295.429993
54.329819,10.175441,7.63024,295.450012
54.329829,10.175411,7.5932,294.929993
54.329837,10.175381,7.57468,294.779999
54.329847,10.175352,7.53764,294.609985
54.329851,10.175324,7.51912,294.200012
54.329857,10.175294,7.48208,293.929993
54.329387,10.176929,8.55624,297.25
54.329397,10.176896,8.53772,297.320007
54.329407,10.176862,8.55624,297.51001
54.329419,10.176831,8.55624,297.399994
54.329429,10.176797,8.55624,296.920013
54.329439,10.176766,8.55624,297.220001
54.329449,10.176732,8.55624,296.950012
54.329459,10.176701,8.55624,296.76001
54.329469,10.176667,8.55624,296.929993
54.329479,10.176636,8.55624,296.73999
54.329487,10.176606,8.55624,297.040009
54.329497,10.176577,8.55624,296.459991
54.329506,10.176546,8.55624,296.540009
54.329516,10.176516,8.55624,296.600006
54.329524,10.176484,8.55624,296.359985
54.329534,10.176451,8.55624,296.799988
54.329542,10.176419,8.55624,296.540009
54.329552,10.176387,8.55624,296.450012
54.329561,10.176356,8.55624,296.48999
54.329571,10.176324,8.55624,296.369995
54.329581,10.176292,8.55624,296.140015
54.329589,10.176261,8.55624,295.410004
54.329599,10.176227,8.55624,295.839996
54.329609,10.176196,8.55624,295.730011
54.329619,10.176162,8.55624,295.369995
54.329629,10.176129,8.55624,295.23999
54.329639,10.176096,8.57476,295.25
54.329647,10.176062,8.55624,294.980011
54.329657,10.176029,8.55624,294.850006
54.329666,10.175996,8.57476,294.929993
54.329676,10.175961,8.57476,294.609985
54.329684,10.175927,8.57476,294.850006
54.329694,10.175894,8.57476,294.730011
54.329702,10.175859,8.57476,294.359985
54.329712,10.175824,8.57476,294.540009
54.329721,10.175791,8.57476,294.459991
54.329731,10.175757,8.59328,294.559998
54.329739,10.175724,8.59328,294.440002
54.329747,10.175691,8.57476,294.049988
54.329757,10.175657,8.57476,294.420013
54.329766,10.175624,8.57476,294.160004
54.329774,10.175589,8.57476,293.929993
54.329784,10.175554,8.57476,293.73999
54.329792,10.175517,8.57476,294.070007
54.329801,10.175484,8.57476,293.670013
54.329811,10.175451,8.57476,293.589996
54.329819,10.175416,8.57476,293.730011
54.329829,10.175382,8.59328,293.609985
54.329837,10.175349,8.57476,293.730011
54.329847,10.175316,8.59328,293.75
54.329856,10.175282,8.59328,293.619995
54.329369,10.176916,8.64884,290.450012
54.329376,10.176881,8.66736,290.589996
54.329384,10.176846,8.66736,290.850006
54.329392,10.176812,8.68588,291.410004
54.329401,10.176777,8.68588,291.570007
54.329407,10.176744,8.7044,291.630005
54.329416,10.176712,8.7044,292.369995
54.329426,10.176679,8.7044,292.970001
54.329432,10.176644,8.7044,293.519989
54.329442,10.176607,8.7044,293.640015
54.329451,10.176572,8.7044,293.809998
54.329461,10.176537,8.7044,294.329987
54.329471,10.176502,8.7044,294.329987
54.329479,10.176464,8.7044,294.440002
54.329489,10.176432,8.7044,294.660004
54.329499,10.176399,8.72292,295.049988
54.329507,10.176366,8.7044,294.970001
54.329516,10.176332,8.7044,294.540009
54.329524,10.176299,8.7044,294.670013
54.329532,10.176266,8.7044,295.25
54.329542,10.176232,8.72292,295.109985
54.329551,10.176196,8.72292,295.200012
54.329561,10.176162,8.74144,295.619995
54.329569,10.176127,8.74144,295.660004
54.329579,10.176094,8.75996,295.540009
54.329589,10.176059,8.75996,295.429993
54.329597,10.176024,8.77848,295.339996
54.329607,10.175989,8.77848,295.579987
54.329617,10.175956,8.77848,295.709991
54.329627,10.175922,8.797,295.899994
54.329637,10.175886,8.81552,296.309998
54.329646,10.175852,8.81552,296.399994
54.329656,10.175819,8.83404,296.100006
54.329666,10.175784,8.83404,296.589996
54.329674,10.175749,8.85256,296.48999
54.329684,10.175716,8.87108,296.5
54.329692,10.175686,8.87108,296.570007
54.329704,10.175656,8.87108,296.339996
54.329716,10.175626,8.8896,296.5
54.329724,10.175594,8.8896,296.700012
54.329736,10.175561,8.8896,296.600006
54.329746,10.175527,8.8896,296.790009
54.329757,10.175494,8.90812,297.019989
54.329767,10.175461,8.90812,297.230011
54.329779,10.175424,8.90812,297.140015
54.329787,10.175389,8.90812,297.339996
54.329797,10.175354,8.87108,297.320007
54.329809,10.175322,8.81552,297.529999
54.329819,10.175292,8.5192,297.209991
54.329486,10.176941,9.83412,291.309998
54.329496,10.176901,9.83412,290.869995
54.329504,10.176861,9.8156,291.200012
54.329516,10.176822,9.79708,291.149994
54.329524,10.176782,9.76004,291.559998
54.329534,10.176742,9.74152,291.799988
54.329542,10.176704,9.70448,291.470001
54.329554,10.176666,9.68596,291.700012
54.329564,10.176629,9.64892,291.73999
54.329574,10.176592,9.6304,292.350006
54.329584,10.176556,9.6304,291.899994
54.329594,10.176519,9.59336,291.950012
54.329604,10.176482,9.57484,292.290009
54.329614,10.176446,9.57484,292.790009
54.329622,10.176409,9.5378,292.529999
54.329632,10.176369,9.5378,292.470001
54.329641,10.176332,9.50076,292.570007
54.329651,10.176296,9.46372,293.459991
54.329661,10.176257,9.4452,293.440002
54.329671,10.176221,9.4452,293.089996
54.329679,10.176186,9.42668,293.959991
54.329689,10.176149,9.42668,293.809998
54.329699,10.176112,9.40816,293.880005
54.329709,10.176076,9.40816,294.059998
54.329719,10.176039,9.38964,294.079987
54.329729,10.176002,9.38964,294.399994
54.329739,10.175967,9.37112,294.519989
54.329751,10.175934,9.37112,294.859985
54.329762,10.175899,9.33408,295.0
54.329774,10.175866,9.33408,294.890015
54.329786,10.175831,9.31556,295.559998
54.329797,10.175797,9.31556,295.48999
54.329807,10.175761,9.29704,295.459991
54.329817,10.175724,9.29704,296.109985
54.329827,10.175687,9.29704,296.119995
54.329837,10.175651,9.27852,296.190002
54.329847,10.175614,9.29704,296.179993
54.329857,10.175577,9.33408,296.049988
54.329867,10.175541,9.33408,296.339996
54.329877,10.175502,9.37112,295.720001
54.329887,10.175467,9.37112,296.119995
54.329897,10.175431,9.38964,296.429993
54.329907,10.175394,9.38964,296.679993
54.329916,10.175357,9.38964,296.609985
54.329927,10.175322,9.38964,296.640015
54.329937,10.175287,9.38964,296.619995
54.329482,10.176914,9.68596,288.73999
54.329489,10.176876,9.66744,289.01001
54.329504,10.176802,9.64892,289.290009
54.329512,10.176766,9.6304,289.799988
54.329521,10.176729,9.61188,289.709991
54.329521,10.176729,9.57484,289.730011
54.329527,10.176692,9.57484,290.299988
54.329534,10.176657,9.55632,290.420013
54.329547,10.176587,9.5378,290.779999
54.329547,10.176587,9.50076,290.640015
54.329554,10.176552,9.50076,290.980011
54.329561,10.176516,9.46372,291.170013
54.329569,10.176481,9.46372,291.059998
54.329577,10.176444,9.4452,291.320007
54.329586,10.176409,9.42668,291.519989
54.329592,10.176372,9.40816,291.929993
54.329601,10.176337,9.38964,291.859985
54.329609,10.176301,9.37112,291.980011
54.329617,10.176264,9.37112,292.079987
54.329634,10.176191,9.3526,292.51001
54.329634,10.176191,9.33408,292.480011
54.329642,10.176154,9.31556,292.679993
54.329652,10.176117,9.29704,292.890015
54.329669,10.176044,9.27852,292.890015
54.329669,10.176044,9.27852,293.130005
54.329679,10.176007,9.26,292.76001
54.329696,10.175934,9.24148,293.029999
54.329696,10.175934,9.24148,292.779999
54.329714,10.175859,9.24148,293.01001
54.329722,10.175824,9.22296,292.899994
54.329732,10.175787,9.22296,293.230011
54.329741,10.175751,9.20444,293.350006
54.329751,10.175714,9.18592,293.390015
54.329759,10.175679,9.18592,293.420013
54.329759,10.175679,9.1674,293.769989
54.329781,10.175609,9.1674,293.869995
54.329781,10.175609,9.14888,293.940002
54.329799,10.175542,9.14888,294.029999
54.329809,10.175507,9.14888,294.399994
54.329819,10.175476,9.13036,294.299988
54.329827,10.175439,9.11184,294.73999
54.329827,10.175439,9.11184,294.470001
54.329836,10.175404,9.11184,294.859985
54.329852,10.175336,9.09332,295.149994
54.329862,10.175301,9.0748,295.730011
54.329371,10.176907,9.37112,290.809998
54.329377,10.176869,9.3526,290.799988
54.329386,10.176831,9.3526,290.98999
54.329396,10.176794,9.3526,291.130005
54.329404,10.176757,9.3526,291.290009
54.329412,10.176719,9.33408,291.329987
54.329421,10.176682,9.33408,291.579987
54.329432,10.176647,9.33408,291.640015
54.329442,10.176612,9.33408,291.540009
54.329452,10.176577,9.31556,291.48999
54.329461,10.176542,9.31556,291.809998
54.329471,10.176506,9.29704,291.970001
54.329479,10.176472,9.29704,292.0
54.329487,10.176436,9.29704,292.100006
54.329496,10.176401,9.29704,292.339996
54.329504,10.176366,9.31556,292.519989
54.329512,10.176329,9.31556,292.380005
54.329521,10.176294,9.31556,292.649994
54.329529,10.176257,9.31556,292.779999
54.329539,10.176219,9.33408,292.779999
54.329546,10.176181,9.3526,293.350006
54.329554,10.176144,9.37112,293.26001
54.329562,10.176106,9.37112,293.089996
54.329572,10.176069,9.38964,293.209991
54.329582,10.176031,9.38964,293.279999
54.329591,10.175994,9.37112,293.970001
54.329601,10.175956,9.38964,293.880005
54.329611,10.175919,9.40816,294.100006
54.329621,10.175882,9.40816,294.549988
54.329631,10.175844,9.40816,294.899994
54.329641,10.175806,9.40816,294.820007
54.329651,10.175769,9.40816,294.899994
54.329662,10.175731,9.38964,295.119995
54.329672,10.175694,9.38964,295.559998
54.329682,10.175657,9.37112,295.679993
54.329694,10.175621,9.37112,295.869995
54.329704,10.175584,9.33408,296.019989
54.329714,10.175547,9.33408,296.5
54.329724,10.175511,9.31556,296.649994
54.329732,10.175476,9.31556,296.809998
54.329742,10.175439,9.31556,297.019989
54.329752,10.175404,9.3526,297.179993
54.329764,10.175367,9.38964,297.279999
54.329776,10.175332,9.4452,297.769989
54.329786,10.175297,9.50076,297.73999
54.329396,10.176907,9.55632,292.070007
54.329404,10.176871,9.5378,292.200012
54.329412,10.176832,9.5378,292.329987
54.329422,10.176796,9.51928,292.420013
54.329431,10.176757,9.50076,292.549988
54.329441,10.176719,9.50076,292.720001
54.329451,10.176682,9.50076,293.190002
54.329461,10.176646,9.48224,293.359985
54.329471,10.176611,9.48224,293.579987
54.329479,10.176576,9.46372,293.980011
54.329487,10.176539,9.46372,294.100006
54.329496,10.176502,9.4452,294.529999
54.329506,10.176464,9.46372,294.790009
54.329516,10.176427,9.4452,295.320007
54.329524,10.176392,9.4452,295.540009
54.329534,10.176356,9.4452,296.109985
54.329542,10.176321,9.42668,296.609985
54.329552,10.176286,9.40816,296.559998
54.329562,10.176251,9.40816,296.679993
54.329574,10.176214,9.38964,296.640015
54.329584,10.176179,9.37112,296.649994
54.329594,10.176142,9.37112,296.380005
54.329606,10.176106,9.3526,296.220001
54.329616,10.176071,9.33408,295.910004
54.329626,10.176034,9.33408,295.820007
54.329637,10.175997,9.31556,295.820007
54.329647,10.175961,9.29704,295.01001
54.329657,10.175924,9.29704,295.339996
54.329667,10.175887,9.29704,295.040009
54.329677,10.175849,9.27852,295.140015
54.329687,10.175814,9.27852,294.970001
54.329696,10.175779,9.26,295.26001
54.329707,10.175742,9.24148,295.200012
54.329717,10.175707,9.22296,295.160004
54.329727,10.175671,9.20444,295.269989
54.329737,10.175636,9.18592,295.380005
54.329747,10.175601,9.1674,295.399994
54.329756,10.175567,9.14888,295.570007
54.329766,10.175532,9.14888,295.329987
54.329776,10.175497,9.13036,295.209991
54.329784,10.175462,9.13036,295.630005
54.329794,10.175427,9.13036,295.399994
54.329804,10.175394,9.13036,295.640015
54.329812,10.175359,9.13036,294.820007
54.329822,10.175324,9.11184,295.049988
54.329832,10.175289,9.09332,294.920013
54.329436,10.176942,9.74152,294.690002
54.329446,10.176904,9.74152,294.980011
54.329456,10.176866,9.76004,295.109985
54.329466,10.176827,9.76004,295.019989
54.329476,10.176791,9.76004,294.779999
54.329486,10.176751,9.76004,295.01001
54.329497,10.176712,9.76004,294.929993
54.329507,10.176672,9.77856,294.820007
54.329519,10.176634,9.77856,294.869995
54.329529,10.176596,9.79708,295.26001
54.329541,10.176559,9.79708,294.660004
54.329552,10.176519,9.8156,294.970001
54.329561,10.176479,9.8156,294.640015
54.329569,10.176441,9.8156,294.429993
54.329577,10.176402,9.8156,294.519989
54.329587,10.176364,9.83412,294.059998
54.329599,10.176326,9.83412,294.75
54.329609,10.176289,9.83412,294.549988
54.329619,10.176252,9.83412,294.5
54.329629,10.176216,9.83412,294.290009
54.329639,10.176179,9.83412,294.070007
54.329649,10.176142,9.83412,294.390015
54.329659,10.176104,9.85264,294.109985
54.329669,10.176067,9.85264,295.279999
54.329677,10.176029,9.85264,294.609985
54.329687,10.175991,9.87116,295.269989
54.329699,10.175952,9.87116,295.350006
54.329709,10.175914,9.88968,295.23999
54.329721,10.175876,9.88968,295.220001
54.329731,10.175837,9.87116,295.570007
54.329742,10.175799,9.87116,294.720001
54.329752,10.175761,9.85264,294.970001
54.329762,10.175722,9.8156,295.01001
54.329772,10.175686,9.77856,294.51001
54.329784,10.175647,9.74152,294.76001
54.329794,10.175611,9.70448,294.329987
54.329806,10.175574,9.70448,294.549988
54.329816,10.175537,9.66744,294.920013
54.329827,10.175499,9.64892,294.829987
