54.328866,10.179572,10.11192,289.329987
54.328874,10.179531,10.11192,289.160004
54.328882,10.179491,10.11192,289.100006
54.328889,10.179451,10.0934,288.839996
54.328897,10.179411,10.0934,288.769989
54.328906,10.179369,10.0934,289.059998
54.328912,10.179329,10.07488,288.709991
54.328921,10.179289,10.07488,288.5
54.328927,10.179249,10.07488,288.730011
54.328936,10.179209,10.05636,288.820007
54.328944,10.179167,10.07488,288.690002
54.328952,10.179126,10.05636,288.640015
54.328961,10.179084,10.05636,288.630005
54.328969,10.179044,9.70448,288.23999
54.328976,10.179004,10.13044,288.609985
54.328984,10.178962,10.11192,288.369995
54.328992,10.178922,10.11192,288.220001
54.328999,10.178882,10.07488,288.410004
54.329006,10.178841,10.03784,288.230011
54.329014,10.178801,10.01932,288.079987
54.329021,10.178759,10.0008,287.98999
54.329029,10.178719,9.98228,288.160004
54.329037,10.178682,9.98228,287.940002
54.329046,10.178644,9.98228,287.679993
54.329054,10.178604,9.98228,287.570007
54.329061,10.178562,9.98228,287.709991
54.329067,10.178521,9.98228,287.459991
54.329076,10.178479,9.98228,287.600006
54.329082,10.178439,9.96376,287.769989
54.329089,10.178399,9.96376,287.829987
54.329097,10.178359,9.96376,288.600006
54.328819,10.179686,11.87132,286.869995
54.328827,10.179636,11.77872,287.170013
54.328836,10.179589,11.68612,287.540009
54.328844,10.179541,11.61204,287.290009
54.328852,10.179492,11.53796,286.959991
54.328861,10.179446,11.46388,287.109985
54.328869,10.179399,11.42684,287.410004
54.328879,10.179351,11.35276,287.410004
54.328887,10.179306,11.2972,287.399994
54.328896,10.179262,11.22312,287.619995
54.328904,10.179216,11.18608,288.149994
54.328914,10.179169,11.13052,288.339996
54.328922,10.179124,11.07496,288.179993
54.328939,10.179036,10.98236,288.940002
54.328931,10.179081,11.03792,288.359985
54.328947,10.178992,10.94532,289.109985
54.328956,10.178947,10.90828,288.929993
54.328966,10.178904,10.87124,289.0
54.328974,10.178861,10.8342,289.640015
54.328984,10.178817,10.79716,289.690002
54.328992,10.178774,10.77864,289.809998
54.329001,10.178731,10.7416,289.730011
54.329009,10.178687,10.70456,290.140015
54.329019,10.178646,10.66752,290.540009
54.329027,10.178602,10.649,290.700012
54.329037,10.178561,10.61196,290.880005
54.329046,10.178519,10.61196,290.839996
54.329056,10.178477,10.59344,297.790009
54.329069,10.178434,11.74168,294.73999
54.329079,10.178391,10.61196,290.950012
54.329089,10.178351,10.29712,293.420013
54.328801,10.179699,9.31556,289.140015
54.328809,10.179661,9.29704,289.290009
54.328816,10.179622,9.29704,289.200012
54.328822,10.179586,9.29704,289.070007
54.328831,10.179547,9.29704,289.549988
54.328837,10.179511,9.29704,289.230011
54.328844,10.179472,9.27852,289.140015
54.328852,10.179436,9.27852,289.140015
54.328859,10.179397,9.26,289.23999
54.328867,10.179361,9.27852,289.149994
54.328876,10.179324,9.27852,289.25
54.328884,10.179287,9.27852,289.670013
54.328891,10.179251,9.27852,289.829987
54.328899,10.179214,9.26,289.779999
54.328907,10.179176,9.26,289.559998
54.328916,10.179139,9.26,289.76001
54.328924,10.179102,9.24148,289.51001
54.328931,10.179066,9.20444,290.26001
54.328941,10.179029,9.22296,292.579987
54.328947,10.178992,9.22296,290.480011
54.328956,10.178956,9.18592,288.910004
54.328962,10.178919,9.18592,287.850006
54.328969,10.178882,9.11184,287.619995
54.328972,10.178851,9.09332,288.26001
54.328977,10.178812,9.14888,287.769989
54.328984,10.178774,9.11184,288.730011
54.328992,10.178741,9.03776,288.950012
54.329001,10.178706,8.96368,290.51001
54.329009,10.178671,9.29704,290.700012
54.329019,10.178636,9.33408,293.059998
54.329029,10.178601,9.33408,290.959991
54.329037,10.178562,9.31556,292.25
54.329046,10.178524,9.40816,289.149994
54.329054,10.178486,9.29704,289.059998
54.329061,10.178447,9.29704,289.5
54.329069,10.178411,9.29704,290.959991
54.329077,10.178372,9.29704,290.549988
54.328849,10.179719,9.70448,293.799988
54.328859,10.179681,9.68596,293.690002
54.328869,10.179644,9.66744,293.959991
54.328879,10.179607,9.64892,293.959991
54.328889,10.179571,9.61188,294.279999
54.328899,10.179534,9.59336,294.299988
54.328909,10.179499,9.57484,294.220001
54.328919,10.179464,9.55632,294.660004
54.328929,10.179427,9.5378,294.609985
54.328937,10.179391,9.5378,294.630005
54.328947,10.179354,9.50076,294.309998
54.328957,10.179317,9.48224,294.380005
54.328966,10.179281,9.46372,294.440002
54.328976,10.179246,9.4452,294.529999
54.328984,10.179209,9.42668,294.350006
54.328994,10.179174,9.40816,294.179993
54.329004,10.179137,9.38964,294.040009
54.329012,10.179101,9.37112,293.600006
54.329021,10.179066,9.3526,293.290009
54.329031,10.179029,9.33408,292.820007
54.329039,10.178992,9.33408,292.440002
54.329049,10.178956,9.29704,291.920013
54.329057,10.178917,9.29704,291.519989
54.329066,10.178881,9.27852,291.540009
54.329074,10.178844,9.26,291.170013
54.329082,10.178807,9.24148,290.899994
54.329089,10.178771,9.24148,290.820007
54.329097,10.178734,9.22296,290.730011
54.329106,10.178697,9.20444,290.220001
54.329114,10.178664,9.20444,290.320007
54.329122,10.178629,9.20444,290.190002
54.329131,10.178591,9.18592,289.950012
54.329139,10.178556,9.18592,289.920013
54.329147,10.178521,9.18592,289.779999
54.329156,10.178484,9.18592,289.829987
54.329164,10.178447,9.18592,289.790009
54.329172,10.178411,9.20444,289.859985
54.329179,10.178372,9.20444,289.700012
54.329184,10.178334,9.20444,289.709991
54.328814,10.179696,9.31556,291.440002
54.328822,10.179659,9.31556,291.399994
54.328829,10.179621,9.31556,291.040009
54.328837,10.179582,9.31556,290.869995
54.328844,10.179542,9.33408,290.570007
54.328852,10.179506,9.31556,292.049988
54.328861,10.179467,9.31556,291.290009
54.328869,10.179431,9.29704,291.630005
54.328877,10.179392,9.27852,292.119995
54.328886,10.179354,9.27852,291.899994
54.328896,10.179316,9.26,292.0
54.328904,10.179277,9.26,292.149994
54.328912,10.179241,9.26,292.209991
54.328922,10.179202,9.26,292.109985
54.328931,10.179166,9.26,291.829987
54.328939,10.179129,9.26,291.559998
54.328947,10.179092,9.26,291.540009
54.328956,10.179056,9.26,290.970001
54.328964,10.179019,9.26,291.01001
54.328972,10.178982,9.26,290.51001
54.328981,10.178946,9.24148,290.179993
54.328989,10.178909,9.24148,290.290009
54.328997,10.178872,9.24148,290.049988
54.329007,10.178839,9.24148,289.98999
54.329014,10.178801,9.24148,289.820007
54.329022,10.178766,9.22296,289.880005
54.329031,10.178727,9.24148,289.980011
54.329039,10.178691,9.26,289.890015
54.329047,10.178654,9.24148,289.950012
54.329056,10.178617,9.26,290.089996
54.329064,10.178579,9.26,290.190002
54.329072,10.178541,9.24148,290.369995
54.329081,10.178502,9.24148,290.709991
54.329087,10.178466,9.24148,290.799988
54.329096,10.178429,9.24148,291.019989
54.329104,10.178392,9.24148,291.140015
54.328792,10.179712,9.05628,294.23999
54.328801,10.179676,9.18592,292.76001
54.328812,10.179637,9.70448,294.230011
54.328827,10.179601,9.59336,296.429993
54.328841,10.179566,9.51928,294.380005
54.328849,10.179529,9.51928,295.230011
54.328856,10.179489,9.51928,294.23999
54.328862,10.179451,9.66744,299.540009
54.328872,10.179414,10.07488,297.130005
54.328879,10.179376,9.46372,294.149994
54.328887,10.179337,9.5378,297.040009
54.328894,10.179301,9.50076,294.76001
54.328902,10.179262,9.51928,297.48999
54.328909,10.179226,9.48224,291.440002
54.328914,10.179186,9.37112,289.170013
54.328922,10.179147,9.37112,297.070007
54.328931,10.179111,9.33408,294.820007
54.328936,10.179072,9.29704,289.959991
54.328942,10.179034,9.29704,286.76001
54.328949,10.178992,9.76004,290.309998
54.328956,10.178954,9.20444,290.859985
54.328966,10.178914,9.50076,291.720001
54.328976,10.178876,9.46372,293.429993
54.328986,10.178837,9.51928,291.269989
54.328996,10.178787,9.4452,289.179993
54.329009,10.178744,9.42668,290.670013
54.329019,10.178706,9.4452,289.570007
54.329029,10.178666,9.40816,289.609985
54.329036,10.178626,9.40816,289.23999
54.329041,10.178586,9.40816,289.279999
54.329049,10.178547,9.42668,289.0
54.329054,10.178507,9.42668,288.75
54.329061,10.178469,9.42668,288.390015
54.329067,10.178431,9.4452,288.269989
54.329074,10.178394,9.42668,288.230011
54.329081,10.178359,9.4452,288.040009
54.328842,10.179717,9.4452,292.51001
54.328854,10.179679,9.4452,292.480011
54.328862,10.179641,9.42668,292.660004
54.328872,10.179602,9.42668,292.589996
54.328881,10.179566,9.38964,292.670013
54.328891,10.179527,9.37112,292.540009
54.328899,10.179489,9.37112,292.549988
54.328907,10.179452,9.33408,292.459991
54.328917,10.179416,9.31556,292.350006
54.328927,10.179379,9.29704,292.609985
54.328936,10.179342,9.27852,292.5
54.328944,10.179307,9.26,292.369995
54.328952,10.179272,9.24148,292.26001
54.328961,10.179236,9.22296,292.570007
54.328969,10.179201,9.20444,292.269989
54.328977,10.179164,9.18592,292.049988
54.328986,10.179127,9.1674,291.869995
54.328994,10.179092,9.1674,291.609985
54.329002,10.179054,9.1674,291.269989
54.329012,10.179017,9.1674,290.899994
54.329021,10.178981,9.1674,290.859985
54.329029,10.178946,9.14888,290.390015
54.329037,10.178909,9.1674,290.320007
54.329046,10.178871,9.1674,290.109985
54.329054,10.178831,9.14888,290.019989
54.329062,10.178792,9.1674,289.790009
54.329071,10.178756,9.1674,289.459991
54.329077,10.178719,9.14888,289.519989
54.329086,10.178682,9.14888,289.089996
54.329092,10.178644,9.14888,289.070007
54.329101,10.178607,9.13036,288.970001
54.329107,10.178571,9.13036,289.059998
54.329114,10.178534,9.13036,289.01001
54.329121,10.178497,9.13036,288.769989
54.329129,10.178461,9.13036,289.23999
54.329136,10.178424,9.13036,288.850006
54.329144,10.178389,9.13036,288.940002
54.329151,10.178351,9.14888,289.130005
54.328802,10.179692,9.85264,293.320007
54.328814,10.179657,9.83412,293.470001
54.328826,10.179622,9.8156,293.429993
54.328837,10.179589,9.77856,293.359985
54.328849,10.179551,9.76004,292.899994
54.328861,10.179514,9.723,292.890015
54.328871,10.179476,9.70448,293.149994
54.328879,10.179439,9.68596,293.040009
54.328889,10.179404,9.64892,293.320007
54.328899,10.179369,9.6304,293.149994
54.328907,10.179332,9.61188,293.170013
54.328917,10.179297,9.57484,293.399994
54.328927,10.179262,9.55632,293.290009
54.328936,10.179226,9.5378,293.200012
54.328944,10.179189,9.51928,292.980011
54.328954,10.179154,9.50076,293.179993
54.328964,10.179116,9.48224,293.149994
54.328974,10.179077,9.46372,292.820007
54.328982,10.179039,9.4452,292.649994
54.328992,10.179002,9.42668,292.290009
54.329001,10.178966,9.40816,292.339996
54.329011,10.178929,9.40816,292.089996
54.329019,10.178892,9.38964,291.820007
54.329027,10.178856,9.38964,291.630005
54.329036,10.178817,9.37112,291.600006
54.329044,10.178781,9.3526,291.329987
54.329052,10.178744,9.3526,290.910004
54.329061,10.178706,9.3526,290.980011
54.329067,10.178666,9.3526,291.070007
54.329072,10.178626,9.3526,290.769989
54.329079,10.178587,9.3526,290.549988
54.329087,10.178549,9.33408,290.720001
54.329092,10.178512,9.33408,290.649994
54.329101,10.178474,9.33408,290.619995
54.329109,10.178437,9.3526,290.339996
54.329117,10.178401,9.33408,289.880005
54.329126,10.178366,9.33408,290.079987
54.328869,10.179721,9.27852,291.440002
54.328877,10.179682,9.27852,291.130005
54.328886,10.179647,9.29704,291.380005
54.328896,10.179611,9.29704,291.089996
54.328904,10.179574,9.29704,291.029999
54.328912,10.179537,9.29704,290.890015
54.328921,10.179501,9.29704,291.040009
54.328929,10.179464,9.29704,290.920013
54.328937,10.179427,9.29704,290.73999
54.328946,10.179391,9.29704,290.690002
54.328952,10.179352,9.27852,290.73999
54.328961,10.179316,9.27852,290.309998
54.328969,10.179279,9.27852,290.079987
54.328977,10.179242,9.26,290.130005
54.328986,10.179206,9.26,289.640015
54.328994,10.179167,9.24148,289.549988
54.329002,10.179129,9.24148,289.359985
54.329009,10.179092,9.22296,289.149994
54.329017,10.179056,9.22296,288.670013
54.329024,10.179017,9.22296,288.579987
54.329031,10.178981,9.20444,288.559998
54.329036,10.178942,9.20444,288.480011
54.329042,10.178906,9.22296,288.190002
54.329049,10.178867,9.20444,288.01001
54.329054,10.178831,9.20444,288.220001
54.329061,10.178794,9.20444,288.380005
54.329067,10.178757,9.20444,288.130005
54.329074,10.178719,9.20444,288.459991
54.329081,10.178681,9.20444,288.369995
54.329087,10.178642,9.20444,288.649994
54.329094,10.178606,9.20444,288.480011
54.329101,10.178569,9.20444,288.75
54.329109,10.178531,9.20444,288.850006
54.329117,10.178494,9.22296,288.679993
54.329126,10.178457,9.22296,288.959991
54.329134,10.178421,9.24148,289.059998
54.329142,10.178384,9.24148,289.130005
54.329149,10.178347,9.24148,289.01001
54.328839,10.179699,8.797,293.029999
54.328847,10.179664,8.77848,293.23999
54.328857,10.179629,8.75996,293.220001
54.328866,10.179596,8.75996,293.390015
54.328876,10.179561,8.74144,293.329987
54.328884,10.179526,8.72292,293.0
54.328894,10.179492,8.72292,293.130005
54.328902,10.179457,8.7044,293.01001
54.328911,10.179424,8.68588,292.839996
54.328919,10.179391,8.66736,292.75
54.328927,10.179357,8.64884,292.070007
54.328936,10.179321,8.64884,292.420013
54.328944,10.179286,8.63032,292.170013
54.328952,10.179252,8.6118,292.109985
54.328961,10.179217,8.6118,291.519989
54.328969,10.179182,8.59328,291.950012
54.328976,10.179149,8.57476,291.540009
54.328984,10.179114,8.57476,291.779999
54.328992,10.179081,8.55624,291.619995
54.328999,10.179047,8.55624,291.269989
54.329007,10.179014,8.55624,290.910004
54.329016,10.178981,8.53772,290.670013
54.329022,10.178954,8.53772,290.579987
54.329029,10.178922,8.5192,289.48999
54.329036,10.178889,8.50068,289.390015
54.329042,10.178854,8.50068,289.200012
54.329049,10.178821,8.50068,288.619995
54.329057,10.178787,8.50068,288.26001
54.329064,10.178754,8.50068,287.779999
54.329071,10.178721,8.50068,287.880005
54.329077,10.178686,8.50068,287.709991
54.329084,10.178651,8.50068,287.480011
54.329091,10.178616,8.50068,287.540009
54.329097,10.178581,8.48216,287.470001
54.329104,10.178546,8.48216,287.76001
54.329111,10.178512,8.48216,287.779999
54.329117,10.178477,8.50068,287.76001
54.329124,10.178444,8.50068,287.649994
54.329131,10.178409,8.50068,288.320007
54.329139,10.178376,8.50068,287.769989
54.329146,10.178341,8.50068,288.170013
54.328834,10.179709,9.38964,291.170013
54.328844,10.179671,9.38964,291.170013
54.328851,10.179632,9.37112,291.220001
54.328859,10.179592,9.3526,291.01001
54.328867,10.179554,9.3526,290.829987
54.328874,10.179514,9.70448,287.209991
54.328889,10.179484,9.27852,290.040009
54.328906,10.179454,9.26,290.649994
54.328916,10.179421,9.29704,291.619995
54.328924,10.179382,9.31556,291.459991
54.328931,10.179346,9.31556,291.25
54.328937,10.179307,9.29704,291.320007
54.328944,10.179269,9.31556,291.450012
54.328952,10.179229,9.31556,291.529999
54.328957,10.179189,9.31556,291.51001
54.328964,10.179149,9.31556,291.48999
54.328971,10.179109,9.31556,291.440002
54.328977,10.179071,9.29704,292.01001
54.328984,10.179032,9.29704,291.559998
54.328991,10.178992,9.29704,291.670013
54.328997,10.178954,9.29704,291.309998
54.329004,10.178916,9.29704,291.609985
54.329012,10.178876,9.29704,291.690002
54.329019,10.178837,9.29704,291.140015
54.329024,10.178794,9.29704,291.0
54.329029,10.178754,9.29704,291.190002
54.329036,10.178714,9.29704,291.0
54.329042,10.178674,9.31556,290.670013
54.329051,10.178637,9.31556,290.369995
54.329057,10.178601,9.31556,290.429993
54.329064,10.178562,9.31556,290.170013
54.329072,10.178526,9.31556,289.829987
54.329079,10.178489,9.31556,289.890015
54.329086,10.178451,9.31556,289.690002
54.329094,10.178414,9.31556,289.679993
54.329102,10.178379,9.31556,289.279999
54.329109,10.178339,9.37112,287.73999
54.328786,10.179681,10.22304,289.140015
54.328794,10.179639,10.22304,289.040009
54.328802,10.179596,10.186,289.01001
