54.332217,10.155761,15.871639,267.980011
54.332216,10.155693,15.871639,268.25
54.332214,10.155625,15.871639,268.320007
54.332212,10.155556,15.853121,268.829987
54.332212,10.155488,15.8346,268.76001
54.332211,10.155421,15.79756,269.049988
54.332209,10.155356,15.35308,269.329987
54.332209,10.155291,15.05676,269.399994
54.332209,10.15523,14.7234,269.649994
54.332209,10.155168,14.59376,269.959991
54.332209,10.155106,14.2604,270.109985
54.332209,10.155045,14.13076,270.079987
54.332207,10.154983,13.77888,270.25
54.332209,10.154923,13.66776,270.670013
54.332209,10.154865,13.29736,271.089996
54.332211,10.154808,13.20476,270.839996
54.332211,10.154751,12.88992,271.059998
54.332261,10.15608,15.57532,275.140015
54.332264,10.156013,15.241959,275.450012
54.332267,10.155948,15.11232,276.230011
54.332272,10.155885,14.68636,276.350006
54.332277,10.155823,14.59376,276.309998
54.332281,10.155763,14.22336,277.029999
54.332286,10.155703,14.13076,277.480011
54.332291,10.155645,13.81592,277.459991
54.332296,10.15559,13.68628,278.0
54.332301,10.155533,13.3344,278.369995
54.332306,10.155478,13.27884,278.720001
54.332311,10.155423,13.1492,279.100006
54.332316,10.155368,13.16772,279.269989
54.332322,10.155313,13.03808,280.640015
54.332329,10.15526,12.72324,280.459991
54.332336,10.155208,12.38988,280.549988
54.332341,10.155155,12.35284,280.420013
54.332346,10.155105,12.2232,280.980011
54.332351,10.155053,12.1306,281.630005
54.332357,10.155005,12.01948,281.029999
54.332362,10.154955,11.90836,282.299988
54.332369,10.154906,11.79724,282.170013
54.332376,10.154858,11.70464,282.529999
54.332384,10.15481,11.575,283.549988
54.332391,10.154761,11.4824,284.470001
54.332369,10.156106,16.37168,271.25
54.332369,10.156036,16.37168,271.269989
54.332371,10.155966,16.37168,271.429993
54.332372,10.155898,16.37168,271.640015
54.332374,10.155828,16.390201,271.579987
54.332376,10.155758,16.408719,271.820007
54.332376,10.155688,16.42724,272.0
54.332377,10.155616,16.42724,272.179993
54.332379,10.155546,16.42724,272.380005
54.332381,10.155476,16.42724,272.630005
54.332382,10.155408,16.42724,272.980011
54.332384,10.155338,16.408719,273.089996
54.332386,10.15527,16.03832,273.350006
54.332389,10.155201,15.72348,273.76001
54.332391,10.155135,15.3716,274.200012
54.332394,10.155071,15.075281,274.48999
54.332394,10.155008,14.945639,274.799988
54.332396,10.154948,14.57524,275.48999
54.332399,10.15489,14.4456,276.48999
54.332404,10.15483,14.09372,276.929993
54.332411,10.15477,13.76036,278.160004
54.332156,10.156041,16.482799,279.73999
54.332162,10.155971,16.482799,279.709991
54.332169,10.1559,16.482799,279.820007
54.332176,10.15583,16.482799,280.230011
54.332182,10.155761,16.50132,280.640015
54.332191,10.155691,16.50132,280.440002
54.332197,10.155621,16.50132,280.869995
54.332206,10.155551,16.50132,281.059998
54.332214,10.155481,16.50132,281.329987
54.332222,10.155411,16.50132,281.309998
54.332231,10.155343,16.50132,281.440002
54.332241,10.155275,16.482799,281.640015
54.332249,10.155208,16.13092,282.089996
54.332257,10.155141,15.81608,282.019989
54.332264,10.155076,15.44568,282.179993
54.332274,10.155013,15.13084,283.190002
54.332282,10.154951,15.001201,284.149994
54.332291,10.15489,14.57524,283.980011
54.332301,10.15483,14.4456,284.940002
54.332311,10.15477,14.05668,286.320007
54.332432,10.15611,16.26056,271.850006
54.332432,10.15604,15.8346,271.779999
54.332434,10.155971,16.205,271.910004
54.332436,10.155901,16.205,271.630005
54.332436,10.155831,16.18648,271.450012
54.332437,10.15576,16.538361,272.73999
54.332439,10.15569,16.167959,271.619995
54.332442,10.155616,16.205,272.589996
54.332444,10.155546,16.167959,272.869995
54.332444,10.155478,16.05684,272.529999
54.332446,10.155411,15.57532,272.380005
54.332446,10.155345,15.26048,272.549988
54.332446,10.15528,15.13084,272.799988
54.332447,10.155216,14.77896,273.119995
54.332451,10.155153,14.68636,273.350006
54.332452,10.155091,14.37152,273.899994
54.332456,10.155033,14.2604,274.01001
54.332457,10.154975,13.94556,274.410004
54.332461,10.15492,13.83444,274.470001
54.332464,10.154865,13.46404,274.809998
54.332467,10.15481,13.38996,275.329987
54.332471,10.154755,13.2418,275.850006
54.332344,10.156056,16.37168,268.040009
54.332342,10.155986,16.35316,268.459991
54.332341,10.155915,16.35316,268.48999
54.332341,10.155841,16.334639,269.119995
54.332339,10.155771,16.334639,269.730011
54.332339,10.1557,16.334639,270.470001
54.332341,10.15563,16.334639,270.690002
54.332341,10.15556,16.35316,271.160004
54.332342,10.15549,16.35316,271.839996
54.332344,10.15542,16.316121,272.190002
54.332347,10.155351,15.96424,272.790009
54.332349,10.155283,15.66792,273.0
54.332352,10.155216,15.279,273.790009
54.332354,10.155153,15.13084,274.549988
54.332357,10.15509,14.74192,275.140015
54.332361,10.155028,14.61228,275.869995
54.332366,10.154966,14.20484,277.26001
54.332371,10.154908,14.0752,278.420013
54.332374,10.15485,13.66776,278.890015
54.332379,10.154793,13.53812,279.790009
54.332386,10.154736,13.16772,281.160004
54.332391,10.156071,16.167959,270.799988
54.332392,10.15601,16.167959,270.950012
54.332394,10.155945,16.18648,271.01001
54.332396,10.15588,16.18648,271.399994
54.332396,10.155811,16.18648,271.5
54.332397,10.155743,16.18648,271.619995
54.332397,10.155673,16.18648,272.0
54.332399,10.155603,16.18648,272.059998
54.332399,10.155533,16.18648,272.309998
54.332401,10.155463,16.18648,272.660004
54.332402,10.155393,16.167959,272.799988
54.332404,10.155326,16.167959,273.019989
54.332406,10.155258,16.167959,273.429993
54.332407,10.15519,16.093879,273.75
54.332409,10.155123,15.612361,274.119995
54.332411,10.155056,15.26048,274.299988
54.332414,10.154991,15.13084,274.890015
54.332417,10.154926,14.76044,275.190002
54.332421,10.154863,14.64932,275.670013
54.332424,10.1548,14.29744,276.230011
54.332429,10.15474,14.14928,277.299988
54.332429,10.156086,16.464281,268.429993
54.332427,10.156016,16.464281,268.549988
54.332426,10.155873,16.464281,268.910004
54.332424,10.155793,16.464281,269.209991
54.332421,10.15572,16.482799,269.230011
54.332421,10.15572,16.482799,269.600006
54.332419,10.155645,16.50132,269.76001
54.332419,10.155573,16.50132,269.850006
54.332417,10.155501,16.50132,270.279999
54.332417,10.15543,16.482799,270.5
54.332417,10.155358,16.408719,270.690002
54.332417,10.15522,15.89016,270.799988
54.332417,10.155153,15.57532,271.190002
54.332419,10.155088,15.279,271.309998
54.332419,10.155025,15.167879,271.540009
54.332421,10.154963,14.816,271.790009
54.332424,10.154901,14.70488,272.420013
54.332424,10.154901,14.33448,272.73999
54.332429,10.154781,14.20484,273.459991
54.332432,10.154725,13.83444,274.040009
54.332446,10.156061,16.50132,269.859985
54.332446,10.15599,16.50132,269.850006
54.332446,10.155918,16.50132,269.98999
54.332446,10.155848,16.51984,270.130005
54.332446,10.155778,16.51984,270.279999
54.332446,10.155708,16.51984,270.369995
54.332446,10.155635,16.51984,270.630005
54.332447,10.155563,16.482799,270.709991
54.332447,10.155495,16.1124,271.089996
54.332449,10.155428,15.96424,271.130005
54.332449,10.155361,15.44568,271.179993
54.332449,10.155296,15.316041,271.399994
54.332451,10.155233,14.927121,271.640015
54.332451,10.155171,14.83452,272.089996
54.332452,10.15511,14.4456,272.5
54.332454,10.155048,14.31596,272.920013
54.332456,10.154988,13.92704,273.459991
54.332459,10.15493,13.7974,274.339996
54.332462,10.154873,13.427,275.350006
54.332464,10.154816,13.31588,276.079987
54.332469,10.154763,13.01956,276.660004
54.332251,10.156106,11.46388,268.98999
54.332251,10.156056,11.42684,268.320007
54.332249,10.156008,11.2972,269.299988
54.332249,10.155963,11.24164,269.019989
54.332249,10.155916,11.14904,269.119995
54.332247,10.155871,11.07496,269.779999
54.332247,10.155826,11.0194,269.170013
54.332249,10.155781,10.9268,270.079987
54.332249,10.155736,10.88976,269.600006
54.332249,10.15569,10.81568,269.910004
54.332251,10.155645,10.76012,270.390015
54.332251,10.1556,10.72308,270.0
54.332251,10.155555,10.649,270.619995
54.332251,10.155508,10.61196,270.429993
54.332251,10.155463,10.5564,270.640015
54.332251,10.155418,10.50084,271.079987
54.332251,10.155373,10.4638,270.950012
54.332252,10.155328,10.40824,271.720001
54.332252,10.155285,10.3712,272.339996
54.332252,10.15524,10.31564,272.730011
54.332254,10.155196,10.26008,273.820007
54.332256,10.155155,10.186,273.880005
54.332257,10.155111,10.13044,275.059998
54.332259,10.15507,10.07488,275.959991
54.332262,10.155028,10.01932,275.619995
54.332264,10.154986,9.96376,276.869995
54.332267,10.154943,9.92672,276.920013
54.332271,10.154901,9.87116,277.869995
54.332274,10.15486,9.83412,278.940002
54.332277,10.154818,9.8156,278.619995
54.332282,10.154776,9.76004,279.850006
54.332286,10.154735,9.74152,280.75
54.332469,10.15611,16.464281,269.170013
54.332469,10.156038,16.44576,269.470001
54.332467,10.155968,16.44576,269.519989
54.332467,10.155898,16.42724,269.679993
54.332466,10.155828,16.44576,269.929993
54.332466,10.155758,16.44576,269.980011
54.332466,10.155688,16.44576,270.269989
54.332466,10.155618,16.42724,270.529999
54.332466,10.15555,16.35316,270.700012
54.332466,10.155481,15.779041,270.630005
54.332464,10.155413,15.482719,271.040009
54.332464,10.155348,15.149361,271.369995
54.332466,10.155283,15.03824,271.540009
54.332466,10.155223,14.66784,271.76001
54.332466,10.155161,14.55672,272.049988
54.332466,10.155101,14.1678,272.700012
54.332467,10.15504,14.03816,273.100006
54.332467,10.154981,13.66776,273.5
54.332469,10.154925,13.55664,273.920013
54.332471,10.154866,13.2418,274.779999
54.332474,10.154811,13.13068,275.559998
54.332477,10.154756,13.00104,276.299988
54.332236,10.15611,16.68652,272.429993
54.332237,10.156038,16.668,273.450012
54.332241,10.155966,16.668,273.640015
54.332244,10.155895,16.64948,273.859985
54.332247,10.155823,16.630959,275.450012
54.332251,10.155753,16.630959,276.420013
54.332256,10.155683,16.630959,275.589996
54.332262,10.155615,16.61244,276.01001
54.332267,10.155546,16.61244,277.970001
54.332272,10.155476,16.61244,278.179993
54.332277,10.155406,16.59392,277.440002
54.332284,10.155336,16.61244,278.600006
54.332292,10.155265,16.59392,279.820007
54.332301,10.155196,16.59392,279.470001
54.332307,10.155126,16.538361,279.359985
54.332316,10.155058,16.1124,280.609985
54.332322,10.154993,15.72348,281.309998
54.332331,10.154928,15.390121,280.970001
54.332339,10.154863,15.241959,281.369995
54.332346,10.154801,14.853041,282.73999
54.332352,10.154741,14.70488,283.299988
54.332346,10.156075,16.853201,274.25
54.332349,10.156003,16.83468,274.5
54.332351,10.155933,16.83468,275.119995
54.332357,10.155865,16.81616,275.269989
54.332362,10.155796,16.797639,275.329987
54.332367,10.155726,16.797639,275.269989
54.332374,10.155656,16.797639,275.649994
54.332379,10.155585,16.797639,275.579987
54.332384,10.155515,16.797639,275.309998
54.332389,10.155443,16.797639,275.5
54.332394,10.155373,16.797639,275.920013
54.332399,10.1553,16.779121,275.940002
54.332404,10.15523,16.797639,276.049988
54.332409,10.155158,16.779121,276.329987
54.332414,10.155088,16.74208,276.459991
54.332419,10.155018,16.334639,276.869995
54.332424,10.154948,15.96424,277.01001
54.332427,10.154881,15.57532,277.320007
54.332432,10.154815,15.44568,277.980011
54.332439,10.154751,14.945639,278.700012
54.332267,10.156093,9.5378,271.119995
54.332269,10.156053,9.70448,275.910004
54.332272,10.156011,9.723,277.929993
54.332276,10.15597,9.61188,274.350006
54.332276,10.155928,9.57484,272.320007
54.332277,10.155886,9.57484,275.720001
54.332281,10.155846,9.51928,277.600006
54.332282,10.155805,9.5378,274.839996
54.332284,10.155765,9.5378,274.049988
54.332287,10.155725,9.51928,275.440002
54.332289,10.155685,9.51928,277.230011
54.332292,10.155645,9.4452,276.720001
54.332294,10.155605,9.33408,275.339996
54.332296,10.155566,9.03776,275.880005
54.332297,10.15553,8.85256,276.98999
54.332299,10.155493,8.63032,276.820007
54.332302,10.155456,8.4266,276.279999
54.332306,10.155423,8.25992,275.410004
54.332307,10.15539,8.00064,275.470001
54.332309,10.155356,7.871,275.910004
54.332311,10.155323,7.6858,276.320007
54.332312,10.15529,7.51912,274.589996
54.332314,10.15526,7.35244,273.079987
54.332316,10.155228,7.1302,274.269989
54.332317,10.155198,7.00056,275.609985
54.332317,10.15517,6.81536,273.709991
54.332317,10.155141,6.70424,270.660004
54.332319,10.155113,6.482,273.019989
54.332319,10.155085,6.3894,274.799988
54.332321,10.15506,6.24124,272.549988
54.332321,10.155035,6.07456,270.690002
54.332322,10.15501,5.90788,272.850006
54.332322,10.154985,5.81528,275.670013
54.332324,10.15496,5.72268,273.779999
54.332326,10.154935,5.51896,271.690002
54.332326,10.154911,5.40784,273.619995
54.332327,10.154888,5.35228,277.660004
54.332329,10.154865,5.24116,274.200012
54.332329,10.154841,5.03744,273.73999
54.332331,10.15482,4.96336,275.920013
54.332332,10.1548,4.9078,278.179993
54.332334,10.15478,4.79668,276.130005
54.332334,10.15476,4.66704,273.660004
54.332336,10.15474,4.61148,276.630005
54.332747,10.156061,15.927201,276.850006
54.332752,10.155995,15.96424,276.970001
54.332757,10.155928,15.927201,277.480011
54.332761,10.155861,15.927201,277.880005
54.332766,10.155795,15.89016,278.179993
54.332772,10.155728,15.96424,278.480011
54.332777,10.155661,15.96424,279.119995
54.332784,10.155595,15.945719,279.079987
54.332791,10.155526,15.98276,279.73999
54.332797,10.15546,15.96424,280.649994
54.332804,10.155393,15.8346,280.880005
54.332812,10.155328,15.538281,281.079987
54.332819,10.155263,15.26048,281.75
54.332827,10.1552,14.96416,282.339996
54.332836,10.155138,14.77896,283.23999
54.332844,10.155078,14.61228,283.200012
54.332852,10.155018,14.37152,283.48999
54.332861,10.154958,14.13076,283.920013
54.332869,10.154901,13.90852,285.130005
54.332879,10.154845,13.64924,285.329987
54.332887,10.15479,13.427,285.730011
54.332897,10.154736,13.18624,287.23999
54.332352,10.15606,15.482719,271.480011
54.332354,10.155995,15.81608,273.48999
54.332357,10.155928,16.14944,272.5
54.332361,10.155861,15.779041,273.709991
54.332364,10.155795,15.742,273.609985
54.332367,10.155728,15.89016,273.799988
54.332371,10.155661,15.556799,274.420013
54.332374,10.155595,15.26048,274.630005
54.332377,10.155531,14.89008,274.73999
54.332381,10.155468,14.68636,275.089996
54.332384,10.155405,14.4456,275.559998
54.332387,10.155343,14.22336,275.970001
54.332391,10.155283,13.9826,276.350006
54.332396,10.155223,13.74184,276.950012
54.332399,10.155165,13.48256,277.5
54.332404,10.155108,13.26032,278.410004
54.332409,10.155051,13.01956,279.019989
54.332416,10.154996,12.83436,279.720001
54.332421,10.154943,12.64916,280.429993
54.332427,10.154891,12.501,281.540009
54.332434,10.15484,12.33432,282.549988
54.332441,10.154788,12.18616,283.390015
54.332447,10.154738,11.96392,284.209991
54.332539,10.156061,16.334639,269.01001
54.332537,10.155991,16.019799,269.649994
54.332537,10.155921,16.37168,268.720001
54.332536,10.155851,16.390201,267.910004
54.332534,10.15578,16.83468,268.730011
54.332532,10.15571,16.59392,270.0
54.332532,10.15564,16.26056,267.630005
54.332532,10.155571,16.001281,270.089996
54.332532,10.155506,15.279,269.0
54.332532,10.155441,15.316041,269.769989
54.332532,10.155378,15.05676,270.450012
