2022-07-07T07:32:23.815365,35.08847841365379
2022-07-07T07:32:24.861209,34.79294836396756
2022-07-07T07:32:25.870849,34.409518511060085
2022-07-07T07:32:26.862910,34.06591322060213
2022-07-07T07:32:27.845673,33.72543616525701
2022-07-07T07:32:28.835939,33.36154503264522
2022-07-07T07:32:29.836857,33.09131766093044
2022-07-07T07:32:30.824269,32.63597939551678
2022-07-07T07:32:31.862328,32.17748960566765
2022-07-07T07:32:32.834847,31.881178022939373
2022-07-07T07:32:33.881108,31.430520212648627
2022-07-07T07:32:34.854837,31.1762733991514
2022-07-07T07:32:35.836117,30.685425704093717
2022-07-07T07:32:36.832891,30.40586777981496
2022-07-07T07:32:37.864139,29.94374588082963
2022-07-07T07:32:38.897235,29.602760084994117
2022-07-07T07:32:39.833651,29.213472767272872
2022-07-07T07:32:40.994842,28.705433503897787
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
2022-07-07T07:32:23.815365,35.08847841365379
2022-07-07T07:32:24.861209,34.79294836396756
2022-07-07T07:32:25.870849,34.409518511060085
2022-07-07T07:32:26.862910,34.06591322060213
2022-07-07T07:32:27.845673,33.72543616525701
2022-07-07T07:32:28.835939,33.36154503264522
2022-07-07T07:32:29.836857,33.09131766093044
2022-07-07T07:32:30.824269,32.63597939551678
2022-07-07T07:32:31.862328,32.17748960566765
2022-07-07T07:32:32.834847,31.881178022939373
2022-07-07T07:32:33.881108,31.430520212648627
2022-07-07T07:32:34.854837,31.1762733991514
2022-07-07T07:32:35.836117,30.685425704093717
2022-07-07T07:32:36.832891,30.40586777981496
2022-07-07T07:32:37.864139,29.94374588082963
2022-07-07T07:32:38.897235,29.602760084994117
2022-07-07T07:32:39.833651,29.213472767272872
2022-07-07T07:32:40.994842,28.705433503897787
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
2022-07-07T07:32:23.815365,35.08847841365379
2022-07-07T07:32:24.861209,34.79294836396756
2022-07-07T07:32:25.870849,34.409518511060085
2022-07-07T07:32:26.862910,34.06591322060213
2022-07-07T07:32:27.845673,33.72543616525701
2022-07-07T07:32:28.835939,33.36154503264522
2022-07-07T07:32:29.836857,33.09131766093044
2022-07-07T07:32:30.824269,32.63597939551678
2022-07-07T07:32:31.862328,32.17748960566765
2022-07-07T07:32:32.834847,31.881178022939373
2022-07-07T07:32:33.881108,31.430520212648627
2022-07-07T07:32:34.854837,31.1762733991514
2022-07-07T07:32:35.836117,30.685425704093717
2022-07-07T07:32:36.832891,30.40586777981496
2022-07-07T07:32:37.864139,29.94374588082963
2022-07-07T07:32:38.897235,29.602760084994117
2022-07-07T07:32:39.833651,29.213472767272872
2022-07-07T07:32:40.994842,28.705433503897787
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
2022-07-07T07:32:23.815365,35.08847841365379
2022-07-07T07:32:24.861209,34.79294836396756
2022-07-07T07:32:25.870849,34.409518511060085
2022-07-07T07:32:26.862910,34.06591322060213
2022-07-07T07:32:27.845673,33.72543616525701
2022-07-07T07:32:28.835939,33.36154503264522
2022-07-07T07:32:29.836857,33.09131766093044
2022-07-07T07:32:30.824269,32.63597939551678
2022-07-07T07:32:31.862328,32.17748960566765
2022-07-07T07:32:32.834847,31.881178022939373
2022-07-07T07:32:33.881108,31.430520212648627
2022-07-07T07:32:34.854837,31.1762733991514
2022-07-07T07:32:35.836117,30.685425704093717
2022-07-07T07:32:36.832891,30.40586777981496
2022-07-07T07:32:37.864139,29.94374588082963
2022-07-07T07:32:38.897235,29.602760084994117
2022-07-07T07:32:39.833651,29.213472767272872
2022-07-07T07:32:40.994842,28.705433503897787
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
2022-07-07T07:32:23.815365,35.08847841365379
2022-07-07T07:32:24.861209,34.79294836396756
2022-07-07T07:32:25.870849,34.409518511060085
2022-07-07T07:32:26.862910,34.06591322060213
2022-07-07T07:32:27.845673,33.72543616525701
2022-07-07T07:32:28.835939,33.36154503264522
2022-07-07T07:32:29.836857,33.09131766093044
2022-07-07T07:32:30.824269,32.63597939551678
2022-07-07T07:32:31.862328,32.17748960566765
2022-07-07T07:32:32.834847,31.881178022939373
2022-07-07T07:32:33.881108,31.430520212648627
2022-07-07T07:32:34.854837,31.1762733991514
2022-07-07T07:32:35.836117,30.685425704093717
2022-07-07T07:32:36.832891,30.40586777981496
2022-07-07T07:32:37.864139,29.94374588082963
2022-07-07T07:32:38.897235,29.602760084994117
2022-07-07T07:32:39.833651,29.213472767272872
2022-07-07T07:32:40.994842,28.705433503897787
2022-07-07T07:31:22.701178,28.628478912452312
2022-07-07T07:31:23.669541,29.09926170756529
2022-07-07T07:31:24.694319,29.604180282449917
2022-07-07T07:31:25.696653,29.787714782515597
2022-07-07T07:31:26.712345,30.250933309539473
2022-07-07T07:31:27.700602,30.743761736305444
2022-07-07T07:31:28.722952,31.089609255413944
2022-07-07T07:31:29.711747,31.414791214369586
2022-07-07T07:31:30.734675,31.923359405970306
2022-07-07T07:31:31.738996,32.28879807820195
2022-07-07T07:31:32.751999,32.74727000352993
2022-07-07T07:31:34.536883,33.10455724422558
2022-07-07T07:31:34.784250,33.67363649334875
2022-07-07T07:31:36.237813,34.080437966032555
2022-07-07T07:31:36.903421,33.99861705876963
2022-07-07T07:31:37.851474,34.38101540799825
2022-07-07T07:31:38.757902,34.77680801007444
2022-07-07T07:31:39.725641,35.0471239597645
2022-07-07T07:31:40.765632,35.34249537012591
2022-07-07T07:31:41.761561,35.677019824680755
2022-07-07T07:31:43.339423,35.953846068416595
2022-07-07T07:31:43.865514,36.42115055759592
2022-07-07T07:31:44.838615,36.8081743930509
2022-07-07T07:31:45.835065,36.911803946263234
2022-07-07T07:31:46.806130,37.24693953410172
2022-07-07T07:31:47.892713,37.398506571081
2022-07-07T07:31:48.784529,37.60049517562275
2022-07-07T07:31:49.846741,37.783938203863045
2022-07-07T07:31:50.825579,37.87355570784635
2022-07-07T07:31:51.764814,38.21695705022952
2022-07-07T07:31:52.767221,38.36301449455361
2022-07-07T07:31:53.746550,38.74438564948059
2022-07-07T07:31:54.768092,38.874999974274175
2022-07-07T07:31:55.758607,38.90189542072044
2022-07-07T07:31:56.759991,39.17885731125912
2022-07-07T07:31:57.747316,39.17160389228773
2022-07-07T07:31:58.761149,39.23085438334714
2022-07-07T07:31:59.753902,39.304137304385165
2022-07-07T07:32:00.772171,39.16042963288508
2022-07-07T07:32:01.850984,39.237037889343604
2022-07-07T07:32:02.765516,39.26290119593445
2022-07-07T07:32:03.766310,39.18917297583367
2022-07-07T07:32:04.809224,39.19387531235226
2022-07-07T07:32:05.768441,39.14550659445978
2022-07-07T07:32:06.781878,39.1046641803525
2022-07-07T07:32:07.748327,38.87263491231207
2022-07-07T07:32:13.828085,37.93127143523717
2022-07-07T07:32:14.859324,37.771870507909135
2022-07-07T07:32:15.845372,37.525045394291396
2022-07-07T07:32:16.886721,37.25631459529495
2022-07-07T07:32:17.848130,37.015704055360025
2022-07-07T07:32:18.834245,36.73105900486519
2022-07-07T07:32:19.969089,36.407615833008556
2022-07-07T07:32:20.840859,36.1075031099747
2022-07-07T07:32:21.836415,35.810410402820175
2022-07-07T07:32:22.870513,35.44900257712049
